-15 -15 0 1.49722 0.695307 0 0 
-15 -12 0 1.22398 0.716428 0.05 0 
-15 -9 0 1.22126 0.71101 0 0 
-15 -6 0 1.19704 0.716428 0 0 
-15 -3 0 1.21143 0.713233 0 0 
-15 0 0 1.20702 0.711912 0 0 
-15 3 0 1.20444 0.711912 0 0 
-15 6 0 1.19746 0.711912 0 0 
-15 9 0 1.21208 0.710111 0 0 
-15 12 0 1.21208 0.707921 0 0 
-15 15 0 1.18771 0.707921 0 0 
-12 -15 0 1.25983 0.597511 0 0 
-12 -12 0 1.82842 0.651424 0 0 
-12 -9 0 1.44582 0.664592 0 0 
-12 -6 0 1.44582 0.663337 0 0 
-12 -3 0 1.44688 0.662451 0 0 
-12 0 0 1.44582 0.660527 0 0 
-12 3 0 1.44148 0.662451 0 0 
-12 6 0 1.44733 0.662451 0 0 
-12 9 0 1.47112 0.660089 0 0 
-12 12 0 1.44253 0.661214 0 0 
-12 15 0 1.46657 0.657776 0 0 
-9 -15 0 0.781293 0 0 0 
-9 -12 0 1.00198 0.1 0 0 
-9 -9 0 1.3673 0.616056 0 0 
-9 -6 0 1.40159 0.624008 0 0 
-9 -3 0 1.37838 0.623048 0 0 
-9 0 0 1.37838 0.619439 0 0 
-9 3 0 1.33996 0.619439 0 0 
-9 6 0 1.37725 0.620298 0 0 
-9 9 0 1.37838 0.619196 0 0 
-9 12 0 1.33996 0.617943 0 0 
-9 15 0 1.33996 0.619196 0 0 
-6 -15 0.1 0.605604 0 0 0 
-6 -12 0.1 0.715034 0 0 0 
-6 -9 0 0.891571 0.1 0 0 
-6 -6 0 1.10546 0.582173 0 0 
-6 -3 0 1.12961 0.585148 0 0 
-6 0 0 1.12961 0.58396 0 0 
-6 3 0 1.09683 0.581917 0 0 
-6 6 0 1.0961 0.581917 0 0 
-6 9 0 1.08435 0.579904 0 0 
-6 12 0 1.08291 0.578883 0 0 
-6 15 0 1.07835 0.577445 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0.1 0.1 0 0 0 
-3 -9 0.25 0.676876 0 0 0 
-3 -6 0.05 0.82254 0.1 0 0 
-3 -3 0 0.914329 0.1 0 0 
-3 0 0 0.917641 0.1 0 0 
-3 3 0 0.903593 0.1 0 0 
-3 6 0 0.902364 0.1 0 0 
-3 9 0 0.896779 0.1 0 0 
-3 12 0 0.888626 0.1 0 0 
-3 15 0 0.875854 0.1 0 0 
0 -15 0 0 0 0 0 
0 -12 0.05 0 0 0 0 
0 -9 0.804776 0.05 0 0 0 
0 -6 2.91874 0.6553 0 0 0 
0 -3 0.25 0.749113 0.05 0 0 
0 0 0.05 0.803367 0.1 0 0 
0 3 0.05 0.791629 0.1 0 0 
0 6 0.1 0.787143 0.1 0 0 
0 9 0.25 0.783976 0.1 0 0 
0 12 0.25 0.775358 0.1 0 0 
0 15 0.05 0.791386 0.1 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0.1 0 0 0 0 
3 -6 0.981932 0.05 0 0 0 
3 -3 1.79529 0.623446 0 0 0 
3 0 1.51643 0.693333 0 0 0 
3 3 1.13266 0.717498 0.05 0 0 
3 6 1.07999 0.709516 0.05 0 0 
3 9 1.01431 0.705165 0.05 0 0 
3 12 0.807795 0.724533 0.05 0 0 
3 15 0.737672 0.722296 0.05 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0.635322 0 0 0 0 
6 -3 0.873008 0.05 0 0 0 
6 0 1.18933 0.589139 0 0 0 
6 3 1.49555 0.648176 0 0 0 
6 6 1.12793 0.662532 0 0 0 
6 9 0.917816 0.670898 0 0 0 
6 12 0.88924 0.665022 0 0 0 
6 15 0.845525 0.659358 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.66723 0 0 0 0 
9 0 0.77819 0 0 0 0 
9 3 0.941983 0.1 0 0 0 
9 6 1.12446 0.624426 0 0 0 
9 9 1.05646 0.621707 0 0 0 
9 12 0.987424 0.618461 0 0 0 
9 15 0.25 0.617781 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.633614 0 0 0 0 
12 3 0.702501 0 0 0 0 
12 6 0.79265 0.1 0 0 0 
12 9 0.935063 0.571877 0 0 0 
12 12 0.25 0.575889 0 0 0 
12 15 0.25 0.583651 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0.588747 0 0 0 0 
15 6 0.25 0 0 0 0 
15 9 0.25 0.1 0 0 0 
15 12 0.25 0.1 0 0 0 
15 15 0.25 0.567963 0 0 0 
