-6 9 2.16116 0.519741 0.457905 0.457564 0.458216 
-6 12 2.76808 0.534983 0.459363 0.457417 0.458269 
-6 15 1.81106 0.554003 0.461352 0.457061 0.45822 
-3 -15 0.487625 0.455698 0.457967 0.458144 0.458071 
-3 -12 0.541245 0.459958 0.457176 0.458269 0.458275 
-3 -9 0.610098 0.467737 0.456599 0.458322 0.458144 
-3 -6 0.712855 0.479009 0.456102 0.458118 0.458245 
-3 -3 0.885049 0.491727 0.456115 0.458076 0.458246 
-3 0 1.12622 0.503004 0.45664 0.457676 0.458245 
-3 3 1.2961 0.507584 0.456856 0.45783 0.458144 
-3 6 1.53685 0.512748 0.45728 0.457706 0.458144 
-3 9 1.92776 0.517237 0.457712 0.457634 0.458095 
-3 12 2.52821 0.527148 0.458432 0.45744 0.458269 
-3 15 1.95257 0.549249 0.460868 0.457053 0.458269 
0 -15 0.47952 0.456035 0.458118 0.458174 0.458275 
0 -12 0.529209 0.459019 0.45747 0.458298 0.458174 
0 -9 0.606432 0.467531 0.456599 0.45822 0.458144 
0 -6 0.721812 0.479759 0.456149 0.458201 0.458144 
0 -3 0.913835 0.493634 0.456169 0.457974 0.458216 
0 0 1.23761 0.506207 0.456763 0.45783 0.458041 
0 3 1.57865 0.512967 0.45728 0.457658 0.458144 
0 6 2.14171 0.519029 0.457858 0.457534 0.458167 
0 9 2.43388 0.525026 0.458212 0.457511 0.458216 
0 12 2.56282 0.527214 0.458632 0.45747 0.458216 
0 15 2.82063 0.539967 0.45968 0.457176 0.458095 
3 -15 0.476645 0.456687 0.457944 0.458245 0.458275 
3 -12 0.525579 0.459337 0.457417 0.458298 0.458144 
3 -9 0.602542 0.46816 0.45653 0.458016 0.458071 
3 -6 0.734349 0.481397 0.456158 0.458118 0.458174 
3 -3 0.952748 0.495597 0.45636 0.457872 0.458246 
3 0 1.32973 0.508267 0.456856 0.457658 0.458144 
3 3 1.87169 0.516561 0.457495 0.457634 0.458167 
3 6 2.371 0.524381 0.458412 0.457511 0.458216 
3 9 3.00357 0.532214 0.459169 0.457369 0.458095 
3 12 2.7029 0.538738 0.45981 0.457146 0.458269 
3 15 2.16832 0.546117 0.46051 0.457053 0.458269 
6 -15 0.478747 0.457076 0.458023 0.458245 0.458144 
6 -12 0.527575 0.460429 0.457324 0.458197 0.458275 
6 -9 0.601805 0.469795 0.456486 0.458016 0.458275 
6 -6 0.730958 0.482666 0.456039 0.458016 0.458144 
6 -3 0.976463 0.497431 0.456407 0.457872 0.458245 
6 0 1.45037 0.510573 0.457215 0.457759 0.458245 
6 3 2.1323 0.519029 0.457905 0.457564 0.458298 
6 6 2.59535 0.528593 0.458551 0.45744 0.458269 
6 9 2.72029 0.538578 0.459557 0.457376 0.458269 
6 12 2.10303 0.54735 0.460585 0.457053 0.458269 
6 15 1.98692 0.555691 0.461376 0.456961 0.458269 
9 -15 0.489968 0.458067 0.457826 0.458197 0.458144 
9 -12 0.542473 0.463719 0.456964 0.458269 0.458144 
9 -9 0.601717 0.471225 0.456461 0.458046 0.458144 
9 -6 0.712954 0.483193 0.456035 0.458147 0.458246 
9 -3 0.960495 0.498904 0.456431 0.457902 0.458245 
9 0 1.53634 0.51319 0.457309 0.457706 0.458298 
9 3 2.27812 0.521726 0.458123 0.457463 0.458216 
9 6 2.87626 0.531655 0.458943 0.457369 0.458269 
9 9 2.73175 0.542829 0.460106 0.457324 0.458269 
9 12 2.61312 0.554018 0.461507 0.457231 0.458269 
9 15 0.1 0.566294 0.462813 0.456869 0.458269 
12 -15 0.507005 0.460256 0.457395 0.458298 0.458144 
12 -12 0.56961 0.469042 0.456577 0.458046 0.458144 
12 -9 0.600045 0.473457 0.456418 0.458046 0.458245 
12 -6 0.688998 0.484489 0.456161 0.458147 0.458144 
12 -3 0.877053 0.499938 0.456644 0.457902 0.458245 
12 0 1.32262 0.515029 0.457595 0.457605 0.458298 
12 3 2.2677 0.524635 0.458242 0.457511 0.458197 
12 6 3.08406 0.534685 0.459339 0.457346 0.458269 
12 9 4.01318 0.546677 0.460585 0.457324 0.458269 
12 12 0.1 0.560042 0.461948 0.456991 0.458269 
12 15 1.13463 0.574032 0.46362 0.456847 0.458065 
15 -15 0.52783 0.464391 0.456964 0.458269 0.45812 
15 -12 0.589236 0.474842 0.456276 0.458118 0.458144 
15 -9 0.599287 0.476671 0.456303 0.458046 0.458144 
15 -6 0.66218 0.485956 0.456331 0.458046 0.458197 
15 -3 0.7882 0.501423 0.456546 0.457729 0.458298 
15 0 0.995108 0.517235 0.457712 0.457683 0.458216 
15 3 1.23075 0.527404 0.458632 0.457339 0.458298 
15 6 1.58912 0.537627 0.459485 0.457347 0.458216 
15 9 1.87103 0.550119 0.460943 0.457254 0.458269 
15 12 1.69102 0.563402 0.462338 0.457138 0.458269 
15 15 1.25838 0.579294 0.464112 0.456925 0.458239 
