-15 -15 0.525113
-15 -9 0.559706
-15 -3 0.56112
-15 3 0.562296
-15 9 0.566714
-15 15 0.56772
-9 -15 0.512788
-9 -9 0.559776
-9 -3 0.56191
-9 3 0.562296
-9 9 0.566714
-9 15 0.56772
-3 -15 0.50095
-3 -9 0.558456
-3 -3 0.562439
-3 3 0.563683
-3 9 0.566565
-3 15 0.567869
3 -15 0.49772
3 -9 0.559979
3 -3 0.56622
3 3 0.563504
3 9 0.565766
3 15 0.567794
9 -15 0.51245
9 -9 0.559943
9 -3 0.565633
9 3 0.567418
9 9 0.564182
9 15 0.567794
15 -15 0.556922
15 -9 0.561049
15 -3 0.56658
15 3 0.566024
15 9 0.565425
15 15 0.566024
