-15 -15 0.1 0.450229 0.46111 0.462152 0.462182 
-15 -12 0.709615 0.489772 0.471383 0.467867 0.467083 
-15 -9 1.12233 0.51035 0.47676 0.469091 0.467441 
-15 -6 4.01075 0.52435 0.480738 0.469798 0.467878 
-15 -3 3.73888 0.5241 0.481173 0.469967 0.467878 
-15 0 3.6791 0.523763 0.480797 0.470086 0.467878 
-15 3 3.78454 0.524528 0.480797 0.470086 0.467878 
-15 6 3.78062 0.524518 0.480797 0.470086 0.467715 
-15 9 3.83664 0.52435 0.480797 0.469967 0.467715 
-15 12 3.89043 0.5241 0.480797 0.469967 0.467552 
-15 15 3.9532 0.523763 0.480797 0.470086 0.467878 
-12 -15 0.45011 0.452596 0.461498 0.462481 0.46263 
-12 -12 0.62214 0.48534 0.470234 0.467708 0.467159 
-12 -9 0.800717 0.502856 0.474971 0.468685 0.467201 
-12 -6 1.2257 0.515359 0.478658 0.469542 0.467396 
-12 -3 1.26076 0.516342 0.478942 0.469384 0.467761 
-12 0 1.25391 0.515649 0.478849 0.469542 0.467396 
-12 3 1.24544 0.516179 0.478849 0.469552 0.467675 
-12 6 1.25217 0.515503 0.478485 0.469591 0.467558 
-12 9 1.24342 0.516196 0.478759 0.469503 0.467761 
-12 12 1.21767 0.515198 0.47833 0.469542 0.467761 
-12 15 1.14969 0.514462 0.478127 0.469304 0.467558 
-9 -15 0.448728 0.454698 0.461859 0.462407 0.46274 
-9 -12 0.572313 0.481346 0.469366 0.467754 0.466959 
-9 -9 0.680031 0.497256 0.473557 0.468523 0.467361 
-9 -6 0.840872 0.508241 0.476491 0.469091 0.467556 
-9 -3 0.85291 0.508822 0.476954 0.469259 0.467634 
-9 0 0.85291 0.508822 0.476954 0.469093 0.467634 
-9 3 0.849788 0.508959 0.477087 0.469259 0.467441 
-9 6 0.850101 0.508874 0.47658 0.468886 0.467356 
-9 9 0.831929 0.508001 0.476304 0.469179 0.467556 
-9 12 0.817688 0.507139 0.476163 0.469169 0.467356 
-9 15 0.821144 0.507991 0.476846 0.469179 0.467758 
-6 -15 0.441361 0.456397 0.462075 0.462734 0.462516 
-6 -12 0.539948 0.47766 0.468707 0.467511 0.466965 
-6 -9 0.615307 0.492354 0.472103 0.468235 0.467161 
-6 -6 0.704643 0.502092 0.474979 0.468888 0.467518 
-6 -3 0.711787 0.503159 0.475212 0.468725 0.467518 
-6 0 0.710797 0.503159 0.475212 0.468762 0.467595 
-6 3 0.706197 0.502781 0.475029 0.468645 0.467518 
-6 6 0.697488 0.502116 0.474892 0.468722 0.467201 
-6 9 0.696811 0.501729 0.474892 0.468802 0.467517 
-6 12 0.701429 0.503542 0.475358 0.468842 0.467595 
-6 15 0.714804 0.506179 0.476204 0.469099 0.467279 
-3 -15 0.43891 0.457731 0.462184 0.462994 0.462844 
-3 -12 0.519644 0.475048 0.468221 0.467355 0.466957 
-3 -9 0.575135 0.4878 0.471192 0.468318 0.467236 
-3 -6 0.631485 0.496748 0.473612 0.468523 0.467276 
-3 -3 0.640779 0.497873 0.473582 0.468523 0.467439 
-3 0 0.635535 0.497636 0.473356 0.468436 0.467439 
-3 3 0.631098 0.496748 0.473488 0.468523 0.467439 
-3 6 0.634302 0.497959 0.473841 0.468562 0.467115 
-3 9 0.640268 0.499315 0.474523 0.468721 0.467123 
-3 12 0.653191 0.502734 0.47527 0.468812 0.467595 
-3 15 0.672311 0.506626 0.47663 0.469179 0.467634 
0 -15 0.440271 0.458874 0.462402 0.462844 0.462698 
0 -12 0.505402 0.472846 0.467943 0.467076 0.466651 
0 -9 0.548868 0.484301 0.47055 0.467717 0.466844 
0 -6 0.585727 0.491489 0.471897 0.468081 0.467161 
0 -3 0.591902 0.492798 0.472461 0.468354 0.467121 
0 0 0.592286 0.493155 0.472638 0.468354 0.467121 
0 3 0.596987 0.494592 0.472991 0.468685 0.467361 
0 6 0.604752 0.496969 0.473706 0.468562 0.467439 
0 9 0.616119 0.500464 0.474891 0.468808 0.467201 
0 12 0.634389 0.504004 0.475887 0.469019 0.467279 
0 15 0.639479 0.506311 0.47715 0.469387 0.46748 
3 -15 0.442811 0.459795 0.4627 0.462955 0.462955 
3 -12 0.496205 0.471317 0.4679 0.467123 0.466682 
3 -9 0.531938 0.48123 0.469592 0.467878 0.467081 
3 -6 0.559001 0.487648 0.471153 0.467999 0.466922 
3 -3 0.56802 0.489782 0.471929 0.46808 0.467161 
3 0 0.57305 0.491833 0.472454 0.46816 0.467121 
3 3 0.58135 0.494164 0.473084 0.468364 0.467361 
3 6 0.593586 0.497823 0.474341 0.468562 0.467354 
3 9 0.600843 0.502108 0.47559 0.469095 0.467595 
3 12 0.597932 0.498608 0.475645 0.469184 0.467556 
3 15 0.611775 0.490463 0.474116 0.469113 0.467562 
6 -15 0.445417 0.460533 0.46255 0.462955 0.462698 
6 -12 0.48972 0.470049 0.467627 0.467159 0.466726 
6 -9 0.521194 0.479319 0.469833 0.467474 0.467004 
6 -6 0.545539 0.486185 0.471155 0.467998 0.467006 
6 -3 0.556947 0.489193 0.471846 0.468157 0.467083 
6 0 0.565672 0.491846 0.472293 0.468519 0.467238 
6 3 0.577914 0.495908 0.473535 0.468523 0.467401 
6 6 0.571575 0.496768 0.47459 0.468856 0.467517 
6 9 0.568484 0.490971 0.473856 0.468899 0.467321 
6 12 0.578311 0.483138 0.472003 0.468378 0.467281 
6 15 0.597876 0.478364 0.468977 0.467292 0.466452 
9 -15 0.447586 0.460404 0.462012 0.462374 0.462269 
9 -12 0.485222 0.470072 0.467593 0.467045 0.466613 
9 -9 0.516333 0.479256 0.469752 0.467474 0.467004 
9 -6 0.539831 0.486175 0.471155 0.46824 0.467083 
9 -3 0.555235 0.490304 0.472202 0.468245 0.467161 
9 0 0.557791 0.493452 0.473131 0.468725 0.467401 
9 3 0.547544 0.490443 0.47303 0.468693 0.467361 
9 6 0.545684 0.483523 0.471821 0.468207 0.467359 
9 9 0.553223 0.477292 0.469772 0.467527 0.466811 
9 12 0.56798 0.473849 0.466155 0.465214 0.465596 
9 15 0.591239 0.472866 0.463823 0.462922 0.462812 
12 -15 0.45017 0.459361 0.460437 0.460255 0.460255 
12 -12 0.468733 0.467321 0.466728 0.466339 0.466218 
12 -9 0.485401 0.47289 0.468584 0.467206 0.46669 
12 -6 0.498096 0.475762 0.469494 0.467648 0.466965 
12 -3 0.510899 0.477061 0.470096 0.467764 0.466927 
12 0 0.517913 0.475447 0.469263 0.467329 0.466651 
12 3 0.521891 0.471462 0.466659 0.465636 0.465629 
12 6 0.53036 0.46928 0.463664 0.463142 0.463104 
12 9 0.543429 0.468495 0.462207 0.461584 0.46148 
12 12 0.560849 0.468578 0.461244 0.460572 0.46057 
12 15 0.25 0.469444 0.460752 0.459842 0.45974 
15 -15 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.25 0.25 0.25 0.25 
