-15 -15 0.15
-15 -9 0.56185
-15 -3 0.561738
-15 3 0.561736
-15 9 0.561738
-15 15 0.56167
-9 -15 0.15
-9 -9 0.561682
-9 -3 0.561826
-9 3 0.56185
-9 9 0.561736
-9 15 0.561682
-3 -15 0.561826
-3 -9 0.56167
-3 -3 0.56167
-3 3 0.561725
-3 9 0.561804
-3 15 0.561748
3 -15 0.561804
3 -9 0.561779
3 -3 0.561603
3 3 0.561603
3 9 0.561603
3 15 0.561591
9 -15 0.561736
9 -9 0.561624
9 -3 0.561637
9 3 0.561736
9 9 0.561792
9 15 0.561779
15 -15 0.561736
15 -9 0.561905
15 -3 0.561736
15 3 0.561749
15 9 0.561736
15 15 0.561916
