0.0455546 0.974404 0.352288 
0.0427827 0.974082 0.346612 
0.0401687 0.973754 0.340977 
0.0377055 0.973422 0.335387 
0.035386 0.973084 0.329843 
0.0332033 0.972742 0.324348 
0.0311507 0.972394 0.318904 
0.0292217 0.972042 0.313513 
0.0274097 0.971685 0.308176 
0.0257086 0.971323 0.302896 
0.0241123 0.970957 0.297674 
0.022615 0.970587 0.292511 
0.0212113 0.970212 0.287409 
0.0198956 0.969833 0.282368 
0.0186629 0.96945 0.27739 
0.0175083 0.969062 0.272476 
0.0164272 0.968671 0.267626 
0.0154151 0.968276 0.262841 
0.0144677 0.967876 0.258122 
0.0135812 0.967473 0.253469 
0.0127516 0.967066 0.248882 
0.0119755 0.966656 0.244362 
0.0112495 0.966241 0.239909 
0.0105703 0.965823 0.235523 
0.00993493 0.965402 0.231204 
0.00934063 0.964976 0.226952 
0.00878471 0.964548 0.222766 
0.00826466 0.964115 0.218648 
0.00777816 0.96368 0.214596 
0.00732298 0.96324 0.210611 
0.00689708 0.962798 0.206692 
0.00649853 0.962352 0.202838 
0.00612551 0.961902 0.199049 
0.00577634 0.96145 0.195325 
0.00544943 0.960993 0.191665 
0.00514332 0.960534 0.188069 
0.00485661 0.960071 0.184535 
0.00458802 0.959605 0.181065 
0.00433635 0.959136 0.177656 
0.00410047 0.958663 0.174308 
0.00387933 0.958187 0.171021 
0.00367196 0.957708 0.167793 
0.00347745 0.957225 0.164625 
0.00329495 0.95674 0.161515 
0.00312365 0.95625 0.158463 
0.00296283 0.955758 0.155467 
0.0028118 0.955262 0.152528 
0.00266991 0.954763 0.149644 
0.00253656 0.954261 0.146814 
0.0024112 0.953756 0.144039 
0.00229331 0.953247 0.141316 
0.0021824 0.952734 0.138645 
0.00207803 0.952219 0.136026 
0.00197977 0.9517 0.133457 
0.00188722 0.951178 0.130938 
0.00180003 0.950652 0.128467 
0.00171786 0.950123 0.126045 
0.00164038 0.94959 0.123671 
0.00156729 0.949055 0.121342 
0.00149833 0.948515 0.11906 
0.00143324 0.947972 0.116822 
0.00137177 0.947426 0.114629 
0.00131369 0.946876 0.112479 
0.00125881 0.946323 0.110372 
0.00120692 0.945766 0.108306 
0.00115784 0.945205 0.106282 
0.0011114 0.944641 0.104298 
0.00106745 0.944074 0.102353 
0.00102582 0.943502 0.100447 
0.000986392 0.942927 0.09858 
0.000949024 0.942348 0.0967499 
0.000913597 0.941766 0.0949566 
0.000879997 0.941179 0.0931992 
0.000848118 0.940589 0.0914772 
0.00081786 0.939995 0.0897898 
0.00078913 0.939398 0.0881364 
0.00076184 0.938796 0.0865163 
0.000735909 0.93819 0.0849289 
0.000711259 0.937581 0.0833734 
0.000687819 0.936967 0.0818494 
0.000665522 0.93635 0.0803561 
0.000644303 0.935728 0.0788929 
0.000624105 0.935102 0.0774593 
0.00060487 0.934473 0.0760547 
0.000586548 0.933838 0.0746784 
0.000569088 0.9332 0.0733299 
0.000552446 0.932558 0.0720086 
0.000536576 0.931911 0.070714 
0.00052144 0.93126 0.0694456 
0.000506997 0.930604 0.0682028 
0.000493214 0.929944 0.066985 
0.000480054 0.92928 0.0657918 
0.000467488 0.928611 0.0646226 
0.000455484 0.927937 0.0634771 
0.000444015 0.927259 0.0623545 
0.000433053 0.926577 0.0612546 
0.000422574 0.925889 0.0601769 
0.000412554 0.925197 0.0591208 
0.000402971 0.9245 0.0580859 
0.000393803 0.923798 0.0570718 
0.000385031 0.923091 0.056078 
0.000376637 0.92238 0.0551042 
0.000368602 0.921663 0.0541499 
0.000360909 0.920941 0.0532147 
0.000353544 0.920215 0.0522982 
0.00034649 0.919483 0.0514 
0.000339735 0.918745 0.0505197 
0.000333264 0.918003 0.049657 
0.000327065 0.917255 0.0488115 
0.000321126 0.916502 0.0479828 
0.000315436 0.915743 0.0471705 
0.000309984 0.914979 0.0463744 
0.00030476 0.914209 0.0455941 
0.000299755 0.913434 0.0448292 
0.000294959 0.912653 0.0440795 
0.000290364 0.911866 0.0433445 
0.000285962 0.911073 0.0426241 
0.000281745 0.910274 0.0419179 
0.000277706 0.90947 0.0412256 
0.000273837 0.908659 0.0405469 
0.000270133 0.907842 0.0398815 
0.000266586 0.907019 0.0392292 
0.000263192 0.90619 0.0385896 
0.000259945 0.905354 0.0379625 
0.000256838 0.904512 0.0373477 
0.000253868 0.903664 0.0367449 
0.00025103 0.902809 0.0361538 
0.000248318 0.901947 0.0355742 
0.000245729 0.901078 0.0350058 
0.000243258 0.900203 0.0344485 
0.000240903 0.899321 0.0339019 
0.000238658 0.898431 0.033366 
0.000236521 0.897535 0.0328403 
0.000234488 0.896632 0.0323248 
0.000232556 0.895721 0.0318192 
0.000230723 0.894803 0.0313233 
0.000228985 0.893877 0.0308369 
0.00022734 0.892944 0.0303598 
0.000225785 0.892003 0.0298919 
0.000224318 0.891055 0.0294328 
0.000222937 0.890098 0.0289826 
0.00022164 0.889134 0.0285409 
0.000220424 0.888161 0.0281075 
0.000219287 0.887181 0.0276824 
0.000218229 0.886192 0.0272654 
0.000217247 0.885195 0.0268562 
0.00021634 0.884189 0.0264548 
0.000215507 0.883175 0.0260609 
0.000214745 0.882152 0.0256744 
0.000214054 0.88112 0.0252952 
0.000213432 0.880079 0.0249231 
0.000212879 0.879029 0.0245579 
0.000212394 0.87797 0.0241996 
0.000211975 0.876902 0.023848 
0.000211621 0.875824 0.0235029 
0.000211332 0.874737 0.0231643 
0.000211108 0.873639 0.0228319 
0.000210947 0.872532 0.0225057 
0.000210849 0.871415 0.0221855 
0.000210814 0.870288 0.0218713 
0.00021084 0.86915 0.0215628 
0.000210929 0.868002 0.0212601 
0.000211078 0.866844 0.0209629 
0.000211289 0.865674 0.0206712 
0.000211561 0.864494 0.0203848 
0.000211894 0.863303 0.0201036 
0.000212288 0.8621 0.0198277 
0.000212743 0.860886 0.0195567 
0.000213259 0.859661 0.0192907 
0.000213837 0.858424 0.0190295 
0.000214475 0.857175 0.0187731 
0.000215176 0.855913 0.0185213 
0.000215938 0.85464 0.0182742 
0.000216763 0.853354 0.0180314 
0.000217651 0.852056 0.0177931 
0.000218603 0.850744 0.0175591 
0.000219618 0.84942 0.0173293 
0.000220699 0.848082 0.0171036 
0.000221845 0.846731 0.016882 
0.000223057 0.845367 0.0166644 
0.000224337 0.843988 0.0164507 
0.000225685 0.842596 0.0162408 
0.000227102 0.841189 0.0160347 
0.000228589 0.839768 0.0158322 
0.000230148 0.838332 0.0156334 
0.000231779 0.836881 0.0154382 
0.000233485 0.835415 0.0152464 
0.000235266 0.833933 0.015058 
0.000237124 0.832436 0.014873 
0.000239061 0.830923 0.0146913 
0.000241078 0.829393 0.0145128 
0.000243177 0.827848 0.0143375 
0.000245361 0.826285 0.0141653 
0.00024763 0.824706 0.0139961 
0.000249987 0.823109 0.01383 
0.000252435 0.821495 0.0136668 
0.000254975 0.819863 0.0135064 
0.00025761 0.818213 0.013349 
0.000260342 0.816544 0.0131943 
0.000263175 0.814857 0.0130423 
0.000266111 0.813151 0.0128931 
0.000269154 0.811425 0.0127464 
0.000272305 0.80968 0.0126024 
0.000275569 0.807914 0.0124609 
0.000278949 0.806129 0.0123219 
0.000282448 0.804323 0.0121854 
0.00028607 0.802495 0.0120513 
0.00028982 0.800647 0.0119196 
0.000293701 0.798776 0.0117902 
0.000297719 0.796884 0.0116631 
0.000301876 0.794969 0.0115382 
0.000306179 0.793031 0.0114156 
0.000310632 0.791071 0.0112952 
0.00031524 0.789086 0.0111769 
0.00032001 0.787077 0.0110606 
0.000324946 0.785044 0.0109465 
0.000330056 0.782986 0.0108344 
0.000335345 0.780903 0.0107243 
0.000340821 0.778794 0.0106162 
0.00034649 0.776659 0.01051 
0.00035236 0.774498 0.0104057 
0.000358438 0.772309 0.0103033 
0.000364734 0.770093 0.0102028 
0.000371255 0.767848 0.010104 
0.000378011 0.765576 0.0100071 
0.000385012 0.763274 0.00991192 
0.000392267 0.760943 0.00981847 
0.000399787 0.758581 0.00972674 
0.000407584 0.75619 0.00963668 
0.000415668 0.753767 0.00954829 
0.000424054 0.751312 0.00946153 
0.000432753 0.748826 0.00937637 
0.00044178 0.746307 0.00929281 
0.000451149 0.743754 0.00921081 
0.000460875 0.741168 0.00913035 
0.000470975 0.738547 0.0090514 
0.000481467 0.735892 0.00897396 
0.000492367 0.733201 0.008898 
0.000503696 0.730473 0.00882349 
0.000515473 0.727709 0.00875043 
0.00052772 0.724908 0.00867878 
0.00054046 0.722068 0.00860853 
