-15 -15 0.497628
-15 -9 0.558727
-15 -3 0.557068
-15 3 0.555497
-15 9 0.553922
-15 15 0.550384
-9 -15 0.497445
-9 -9 0.55968
-9 -3 0.555929
-9 3 0.554442
-9 9 0.552388
-9 15 0.551619
-3 -15 0.497445
-3 -9 0.559692
-3 -3 0.554572
-3 3 0.553028
-3 9 0.552636
-3 15 0.551446
3 -15 0.497445
3 -9 0.558749
3 -3 0.551634
3 3 0.551881
3 9 0.551547
3 15 0.550744
9 -15 0.15
9 -9 0.559136
9 -3 0.549505
9 3 0.550118
9 9 0.549747
9 15 0.55019
15 -15 0.15
15 -9 0.558951
15 -3 0.547548
15 3 0.547548
15 9 0.548343
15 15 0.548457
