-15 -15 0.603706 0.419241 0.418395 0.418294 0.418363 
-15 -12 1.05942 0.427011 0.418219 0.418475 0.418294 
-15 -9 4.02923 0.431209 0.418224 0.418475 0.418294 
-15 -6 0.486923 0.445945 0.418198 0.418294 0.418294 
-15 -3 0.486975 0.444943 0.418236 0.418363 0.418294 
-15 0 0.506053 0.442153 0.418263 0.418294 0.418294 
-15 3 0.585997 0.440568 0.418198 0.418294 0.418475 
-15 6 0.982946 0.436382 0.418224 0.418363 0.418475 
-15 9 1.79288 0.433784 0.418373 0.418363 0.418294 
-15 12 4.7572 0.431832 0.418368 0.418294 0.418294 
-15 15 1.96845 0.429197 0.418219 0.418294 0.418443 
-12 -15 0.531858 0.417136 0.418272 0.418443 0.418475 
-12 -12 0.698655 0.420961 0.418246 0.418359 0.418475 
-12 -9 0.910559 0.423906 0.418246 0.418475 0.418443 
-12 -6 2.09928 0.430985 0.418219 0.418294 0.418294 
-12 -3 2.15724 0.43095 0.41825 0.418294 0.418363 
-12 0 2.28958 0.429087 0.418433 0.418475 0.418294 
-12 3 1.48244 0.426892 0.41825 0.418443 0.418475 
-12 6 1.12441 0.425394 0.418284 0.418294 0.418475 
-12 9 0.960568 0.424379 0.418395 0.418363 0.418294 
-12 12 0.792128 0.422301 0.418246 0.418443 0.418363 
-12 15 0.712206 0.420967 0.418272 0.418363 0.418475 
-9 -15 0.48897 0.417035 0.418332 0.418294 0.418475 
-9 -12 0.582444 0.41852 0.418417 0.418294 0.418475 
-9 -9 0.676484 0.420388 0.418241 0.418294 0.418429 
-9 -6 0.876311 0.422945 0.418246 0.418294 0.418475 
-9 -3 0.842784 0.422606 0.418246 0.418475 0.418397 
-9 0 0.769881 0.421696 0.418272 0.418475 0.418475 
-9 3 0.72313 0.421217 0.41831 0.418294 0.418429 
-9 6 0.676769 0.420245 0.418306 0.418397 0.418359 
-9 9 0.603996 0.419132 0.418272 0.418475 0.418294 
-9 12 0.610581 0.419295 0.418306 0.418294 0.418475 
-9 15 0.622648 0.419681 0.418267 0.418294 0.418475 
-6 -15 0.456781 0.417601 0.418429 0.418294 0.418475 
-6 -12 0.523348 0.417766 0.418332 0.418294 0.418294 
-6 -9 0.579429 0.418709 0.418267 0.418294 0.418475 
-6 -6 0.625242 0.419525 0.418306 0.418475 0.418443 
-6 -3 0.618888 0.419475 0.418417 0.418363 0.418294 
-6 0 0.602158 0.419132 0.418337 0.418363 0.418294 
-6 3 0.57309 0.418673 0.418448 0.418429 0.418294 
-6 6 0.549522 0.418376 0.418267 0.418294 0.418397 
-6 9 0.553033 0.418582 0.418299 0.418294 0.418359 
-6 12 0.559048 0.418716 0.418332 0.418359 0.418475 
-6 15 0.570928 0.419159 0.418332 0.418397 0.418475 
-3 -15 0.398909 0.418093 0.418475 0.418363 0.418294 
-3 -12 0.483988 0.417776 0.418443 0.418475 0.418294 
-3 -9 0.524975 0.418157 0.418332 0.418397 0.418294 
-3 -6 0.546712 0.418444 0.418332 0.418294 0.418294 
-3 -3 0.641779 0.419789 0.418272 0.418363 0.418294 
-3 0 0.512146 0.418057 0.418299 0.418475 0.418429 
-3 3 0.513464 0.418071 0.418299 0.418363 0.418363 
-3 6 0.514311 0.418305 0.418299 0.418363 0.418294 
-3 9 0.5176 0.418433 0.418443 0.418443 0.418359 
-3 12 0.525411 0.418643 0.418333 0.418475 0.418475 
-3 15 0.539762 0.419037 0.418299 0.418294 0.418294 
0 -15 0.407373 0.418193 0.418443 0.418475 0.418363 
0 -12 0.442897 0.418053 0.418333 0.418363 0.418475 
0 -9 0.478035 0.418093 0.418363 0.418294 0.418443 
0 -6 0.495662 0.418233 0.418443 0.418475 0.418363 
0 -3 0.532956 0.418297 0.418332 0.418475 0.418443 
0 0 0.485872 0.418107 0.418443 0.418429 0.418294 
0 3 0.48626 0.418185 0.418294 0.418294 0.418363 
0 6 0.489438 0.41837 0.418443 0.418294 0.418294 
0 9 0.494557 0.418538 0.418429 0.418294 0.418294 
0 12 0.506847 0.4187 0.418299 0.418443 0.418475 
0 15 0.529196 0.419068 0.418363 0.418363 0.418363 
3 -15 0.412347 0.418241 0.418397 0.418475 0.418294 
3 -12 0.416098 0.418167 0.418429 0.418294 0.418475 
3 -9 0.447202 0.418124 0.418294 0.418363 0.418294 
3 -6 0.463179 0.418007 0.418443 0.418363 0.418443 
3 -3 0.464905 0.418097 0.418443 0.418359 0.418294 
3 0 0.46532 0.418233 0.418294 0.418363 0.418359 
3 3 0.467925 0.418197 0.418299 0.418363 0.418359 
3 6 0.473392 0.418419 0.418363 0.418294 0.418294 
3 9 0.483257 0.418552 0.418443 0.418363 0.418359 
3 12 0.50026 0.418808 0.418443 0.418397 0.418443 
3 15 0.526372 0.419217 0.418443 0.418294 0.418294 
6 -15 0.414232 0.418337 0.418294 0.418294 0.418294 
6 -12 0.414722 0.418395 0.418294 0.418294 0.418443 
6 -9 0.433674 0.418232 0.418294 0.418475 0.418363 
6 -6 0.447964 0.418198 0.418333 0.418475 0.418363 
6 -3 0.449777 0.418353 0.418443 0.418359 0.418294 
6 0 0.452123 0.418277 0.418294 0.418294 0.418294 
6 3 0.457644 0.41846 0.418363 0.418294 0.418294 
6 6 0.46706 0.418475 0.418294 0.418429 0.418443 
6 9 0.480493 0.418548 0.418443 0.418363 0.418294 
6 12 0.498931 0.418769 0.418294 0.418475 0.418363 
6 15 0.525561 0.419111 0.418443 0.418294 0.418363 
9 -15 0.41495 0.418272 0.418294 0.418443 0.418294 
9 -12 0.415698 0.418417 0.418429 0.418475 0.418363 
9 -9 0.426604 0.418246 0.418294 0.418475 0.418359 
9 -6 0.437209 0.418426 0.418363 0.418294 0.418294 
9 -3 0.441216 0.418311 0.418443 0.418294 0.418443 
9 0 0.446584 0.41833 0.418333 0.418429 0.418475 
9 3 0.454799 0.418486 0.418294 0.418294 0.418475 
9 6 0.465233 0.418571 0.418294 0.418363 0.418443 
9 9 0.479169 0.418679 0.418363 0.418294 0.418294 
9 12 0.498456 0.418769 0.418443 0.418443 0.418475 
9 15 0.525337 0.419072 0.418294 0.418443 0.418359 
12 -15 0.415177 0.418332 0.418363 0.418397 0.418475 
12 -12 0.416882 0.418299 0.418363 0.418294 0.418475 
12 -9 0.423225 0.418448 0.418475 0.418443 0.418475 
12 -6 0.431032 0.418299 0.418363 0.418294 0.418475 
12 -3 0.438023 0.418299 0.418294 0.418294 0.418475 
12 0 0.444988 0.418325 0.418429 0.418294 0.418294 
12 3 0.453958 0.418352 0.418294 0.418294 0.418475 
12 6 0.464715 0.418571 0.418363 0.418475 0.418363 
12 9 0.479545 0.418575 0.418363 0.418475 0.418294 
12 12 0.498111 0.418869 0.418443 0.418443 0.418475 
12 15 0.525008 0.419024 0.418443 0.418363 0.418294 
15 -15 0.415433 0.418267 0.418429 0.418397 0.418294 
15 -12 0.417921 0.418294 0.418475 0.418359 0.418294 
15 -9 0.42167 0.418294 0.418294 0.418363 0.418475 
15 -6 0.426727 0.41847 0.418443 0.418294 0.418443 
15 -3 0.433643 0.41832 0.418475 0.418475 0.418294 
15 0 0.441764 0.418421 0.418475 0.418294 0.418443 
15 3 0.451629 0.418383 0.418475 0.418475 0.418359 
15 6 0.463689 0.418463 0.418333 0.418294 0.418294 
15 9 0.478408 0.418575 0.418443 0.418363 0.418359 
15 12 0.498571 0.418869 0.418363 0.418294 0.418294 
15 15 0.525114 0.419072 0.418443 0.418294 0.418475 
