12284951 1386183 829712 688518 672536 156781 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 4 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 1 5 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 6 15 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 5 4 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 3 3 4 1 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 6 2 1 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 4 5 0 3 11 29 3 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 2 6 6 0 0 20 11 9 48 0 0 
0 0 0 0 0 0 0 0 0 1 2 2 16 0 0 11 1 17 281 566 410 
0 0 0 0 0 0 0 0 0 0 2 4 6 6 19 5 8 11 179 1279 9113 
0 0 0 0 0 0 0 0 0 0 1 4 3 8 11 16 6 42 127 1077 12141 
0 0 0 0 0 0 0 0 1 1 3 8 7 8 19 12 18 35 152 1164 14633 
0 0 0 0 0 0 0 1 0 3 19 44 58 75 66 77 48 86 304 2555 22678 
0 0 0 0 0 0 1 719 1886 2670 3083 3231 3344 3410 3553 3740 4023 4484 5745 14504 114369 
328795 50210 34729 31399 30527 30506 30719 30454 29623 29238 29051 29216 29678 30437 31669 33638 36784 42284 53889 94203 714578 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182588 1356608 1747064 3028896 22778206 

0 0 0 0 0 650698 557734 44 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 23 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 11 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 16 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 297 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 587 1048 360 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 518 1196 2233 8117 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 62 1318 2754 7003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 263 75 1718 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520 172 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 1175 116 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605 2581 7316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 2551 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 671656 81 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 16 9 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1361 1397 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6153 86 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1892 11524 211 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13327 13811 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423 31288 14913 119 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 5806 55267 40281 11790 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 1146 8418 25725 13445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 2945 15028 7580 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 1505 2871 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789 1845 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4328 1835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6373 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 526082 3810 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 50 2634 50 51 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 21 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 197 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2510 816 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 8099 20 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2221 11327 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 9483 10260 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21924 9227 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 36826 8351 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877 51734 10358 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4084 71773 4602 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 922 10121 93038 37463 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457 3093 56146 72163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8037 24831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3045 17970 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806 8028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 7068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503 
