18 90.7787 11.7058 424.948
19 90.7787 14.0684 571.952
20 100.641 18.0607 774.336
21 109.296 18.7352 968.221
22 109.296 23.8813 1235.75
23 109.296 25.5185 1362.27
24 115.902 28.9572 1627.06
25 125.153 29.0439 1789.09
26 125.198 35.1636 1983.91
27 130.051 34.1692 1942.34
28 130.051 35.1076 2037.67
29 130.051 40.0184 2276.52
30 130.051 41.573 2229.92
31 181.368 42.2916 2539.05
32 181.368 42.6596 2547.35
33 181.368 47.0072 2621.81
34 181.368 50.5024 2821.58
35 181.368 56.0023 3251.5
36 181.368 56.5519 3457.19
37 181.368 60.1911 3965.43
38 181.368 56.5875 4435.95
39 190.418 60.8505 4525.71
40 190.418 59.5011 4654.69
41 190.418 66.6362 4883.4
42 191.943 70.4785 4892.69
43 191.943 66.7177 4713.25
44 196.581 69.2236 5347.47
45 196.581 67.6633 5276.03
46 196.581 66.3364 5211.6
47 204.072 61.8479 4885.49
48 204.072 62.9036 5211.94
49 204.072 57.9974 4992.78
50 204.072 63.1354 5174.98
51 204.072 69.7571 5286.07
52 204.072 67.8173 5262.42
53 204.072 65.7228 5264.37
54 204.072 61.5078 5162.24
55 204.072 62.3178 5156.78
56 204.072 67.7484 5526.7
57 220.307 70.1494 5723.98
58 220.307 74.7682 5707.26
59 220.307 78.2298 5879.33
60 220.307 80.7005 5626.55
61 220.307 77.7656 5860.57
62 220.307 78.6026 5864.06
63 220.307 68.4663 5667.47
64 220.307 70.6848 5618.51
65 220.307 72.2897 5924.56
66 220.307 66.3955 6374.57
67 220.307 70.4104 6702.25
68 220.307 78.9778 6780.51
69 221.883 88.8774 6482.17
70 222.903 81.4805 6850.36
71 222.903 88.377 6641.56
72 222.903 87.4972 6848.14
73 222.903 83.2067 6613.33
74 222.903 89.0971 6655.69
75 222.903 93.8035 6694.09
76 222.903 89.4295 6388.29
77 222.903 84.04 6707.89
78 228.17 86.7384 7538.96
79 228.17 92.2558 6730.29
80 232.565 96.6417 6655.71
81 232.565 95.9496 6374.53
82 232.565 90.3667 7046.08
83 232.565 92.6782 6949.42
84 232.565 94.2793 7107.78
85 232.565 92.0997 7481.73
86 232.565 96.0078 7031.7
87 232.565 97.7443 6984.91
88 233.769 97.2385 6774.28
89 233.769 98.8806 6277.27
90 233.769 99.4462 6628.08
91 233.769 90.9434 7585.51
92 233.769 91.2986 6715.92
93 233.769 92.0707 6782.8
94 233.769 97.9337 6524.26
95 233.769 95.0078 6648.97
96 233.769 99.9359 6883.83
97 233.769 97.0153 7089.4
98 236.011 98.4338 7250.17
99 236.011 98.838 6849.19
100 236.011 96.6901 6556.39
0 0 0 0
1 0 0 0
2 0 0 0
3 3.03836 0.0303836 0.0923163
4 3.03836 0.0303836 0.0923163
5 3.03836 0.0303836 0.0923163
6 3.86104 0.068994 0.239023
7 3.86104 0.068994 0.239023
8 4.17752 0.110769 0.407717
9 4.96483 0.222126 0.818206
10 4.96483 0.389978 1.32427
11 5.60132 0.614126 2.13087
12 5.60132 0.839695 2.98881
13 6.47799 1.04663 3.94641
14 6.47799 1.13089 4.48237
15 6.47799 1.42669 5.48427
16 6.47799 1.39098 5.67011
17 6.47799 1.60138 6.17586
18 7.42045 1.92459 7.37844
19 8.11003 1.8837 7.0355
20 8.11003 1.98032 7.08145
21 9.72123 2.39753 8.39881
22 9.72123 2.55376 10.1939
23 10.2035 2.579 11.6547
24 10.2035 2.86982 12.7194
25 10.373 3.1866 14.1425
26 11.9014 3.32765 16.1384
27 11.9014 3.62986 18.473
28 13.5256 4.1511 20.528
29 15.5904 4.4793 22.8505
30 15.5904 4.32113 24.9918
31 15.5904 4.82773 26.8746
32 15.5904 5.17121 30.7299
33 15.5904 4.99162 31.6394
34 15.5904 5.31248 33.2668
35 16.3491 5.99072 34.5758
36 18.6969 6.44688 39.4072
37 19.2148 6.45223 44.5004
38 21.5527 6.38655 49.0535
39 21.5527 7.4265 57.151
40 21.5527 7.22167 57.8101
41 21.5527 7.07615 53.7939
42 23.4093 7.62642 65.6936
43 23.4762 8.05712 73.195
44 28.8194 8.78413 77.6734
45 28.8194 9.30165 85.0907
46 28.8194 10.1709 96.4372
47 29.2981 11.0398 107.362
48 30.593 11.5153 121.719
49 32.3826 12.2845 128.803
50 33.9895 12.6925 135.015
51 33.9895 13.8761 138.677
52 33.9895 14.1205 151.31
53 33.9895 14.0524 161.96
54 33.9895 13.1351 161.692
55 33.9895 13.8839 159.588
56 38.0945 15.3856 172.702
57 39.5205 16.7039 187.543
58 39.5205 17.4189 187.015
59 39.5205 17.5246 204.405
60 39.8089 18.1449 208.103
61 39.9238 19.6104 218.564
62 41.1567 20.7121 208.169
63 41.1567 20.6465 226.65
64 41.1567 20.399 239.482
65 56.9372 18.5781 274.344
66 56.9372 19.3378 265.557
67 56.9422 19.2506 269.787
68 56.9422 19.2297 279.031
69 56.9422 20.1017 300.425
70 57.0174 22.1335 358.034
71 57.0174 24.114 421.446
72 57.0174 24.9681 467.611
73 63.5833 24.706 518.314
74 63.5833 26.9357 523.709
75 78.6886 27.6431 577.58
76 78.6886 26.7363 595.576
77 79.2289 26.808 606.731
78 79.2289 28.6315 668.881
79 79.2289 31.6229 657.5
80 81.8505 34.0803 739.194
81 81.8505 33.8532 747.806
82 83.0869 35.0778 818.747
83 83.0869 34.3255 907.35
84 83.0869 34.9127 933.356
85 109.351 38.0735 985.584
86 109.351 39.1346 987.09
87 109.351 41.7293 1055.48
88 109.351 40.6765 1143.05
89 109.351 40.6421 1209.36
90 119.922 38.9897 1336.98
91 119.922 40.44 1503.94
92 119.922 46.0095 1796.76
93 119.922 46.7862 1969.5
94 144.048 53.3167 2261.59
95 148.82 55.2358 2259.55
96 150.694 57.516 2363
97 169.448 58.5511 2783.98
98 173.568 63.9781 2806.78
99 189.782 61.2244 3077.22
100 189.782 66.051 3496.18
0 12.3854 0.155358 1.62535
1 12.3854 0.192763 1.75352
2 12.9478 0.422812 4.32553
3 12.9478 0.648926 5.5665
4 13.101 1.12893 9.54275
5 13.101 1.77268 15.1176
6 13.101 2.18641 18.3398
7 16.7879 2.40055 21.6218
8 17.2784 2.77032 25.5634
9 18.0844 3.43609 30.6597
10 18.0844 3.75102 35.353
11 18.4031 4.23822 41.1209
12 24.4574 5.25964 52.398
13 25.5942 4.60275 55.2332
14 25.5942 5.73541 67.0039
15 25.5942 6.85569 79.5803
16 25.5942 7.79563 89.9016
17 28.6401 8.9607 97.0689
18 31.0161 10.1762 106.116
19 31.0161 10.9545 114.491
20 33.0625 10.6539 117.583
21 33.9019 12.5773 117.146
22 36.6962 13.113 135.148
23 45.142 14.7595 159.351
24 45.142 15.6583 182.158
25 49.7795 17.6824 233.795
26 49.7795 19.6238 244.738
27 49.7795 19.2779 245.91
28 49.7795 19.7357 275.292
29 49.7795 20.0745 280.163
30 52.4352 21.1138 300.961
31 58.9455 23.7974 312.134
32 58.9455 24.4683 332.344
33 60.9032 25.192 333.649
34 60.9032 23.8032 386.647
35 60.9032 24.9241 379.273
36 65.1283 24.7494 400.033
37 65.1283 26.2775 449.987
38 65.1283 26.9201 507.288
39 65.1283 27.0106 530.004
40 69.7725 28.792 530.407
41 69.7725 28.9113 497.553
42 69.7725 31.3203 482.592
43 75.222 32.2519 554.596
44 75.222 32.313 554.952
45 81.7885 31.9749 628.775
46 81.7885 33.0381 630.755
47 81.7885 34.1456 660.549
48 92.1059 35.6853 692.733
49 92.1059 37.4418 772.579
50 92.1059 36.3305 794.468
51 92.1059 35.739 821.254
52 99.3507 38.831 913.727
53 99.3507 39.7711 1087.09
54 99.3507 40.011 1138.47
55 99.3507 40.6711 1156.87
56 99.3507 40.629 1235.36
57 101.939 40.7637 1202.1
58 101.939 39.728 1207.27
59 101.939 42.0369 1316.87
60 111.802 42.4195 1318.05
61 111.802 41.7431 1339.63
62 111.802 44.5594 1457.41
63 111.802 42.5734 1468.45
64 119.251 44.8035 1522.34
65 119.251 42.6871 1491.33
66 119.251 44.3758 1542.62
67 119.251 43.3694 1570.75
68 122.216 47.9585 1686.62
69 122.981 50.2109 1743.92
70 125.393 47.6841 1594.61
71 125.419 48.7623 1633.28
72 125.446 48.3558 1707.53
73 125.776 48.0082 1696.11
74 125.776 44.068 1725.26
75 125.776 48.2001 1840.28
76 125.776 51.001 2018.67
77 125.776 47.7686 1921.9
78 125.776 55.2769 2210.59
79 125.776 53.2534 1986.07
80 125.776 50.6834 1860.86
81 125.776 49.6318 1868.39
82 125.776 51.2366 1854.11
83 125.776 49.2763 2014.64
84 126.912 47.76 2000.12
85 126.912 45.8148 1937.85
86 126.912 42.138 1841.77
87 127.989 46.0964 1981.11
88 127.989 48.6393 2043.84
89 132.587 47.8531 2135.72
90 132.587 46.6151 2081.45
91 135.623 51.8259 2239.08
92 135.623 56.1716 2338.9
93 135.623 55.532 2242.31
94 135.623 54.8268 2337.51
95 135.623 54.0761 2403.04
96 135.623 55.9291 2172.82
97 135.623 55.3951 2134.18
98 135.623 54.3391 2095.06
99 135.623 56.8903 2232.04
100 135.623 57.2087 2110.31
0 1.86478 0.0186478 0.0347739
1 1.86478 0.0186478 0.0347739
2 2.61702 0.0448179 0.102276
3 2.61702 0.0562237 0.114252
4 6.00008 0.196982 0.712033
5 6.56447 0.373593 1.46012
6 6.56447 0.530209 1.92986
7 6.56447 0.851188 3.25407
8 6.56447 0.849372 3.6091
9 6.56447 1.05867 4.81378
10 7.06859 1.4109 6.08364
11 8.7026 1.35359 6.44444
12 8.7026 1.65812 7.405
13 8.7026 1.72761 8.31065
14 10.2344 2.02386 10.348
15 10.2344 2.52121 12.079
16 10.2344 2.57263 12.4086
17 10.2344 2.37242 12.3003
18 11.3539 2.65178 14.5329
19 11.3539 2.68618 14.3542
20 11.3539 2.91821 16.3191
21 13.0679 3.30671 19.0462
22 13.0679 3.26482 20.4348
23 13.3068 3.96199 23.746
24 13.6838 4.00648 26.5113
25 14.1412 3.86928 27.5722
26 19.5047 4.51226 30.991
27 19.5047 4.28795 34.1089
28 19.5047 4.626 38.3752
29 26.4161 6.11672 50.441
30 26.7315 6.5155 62.1748
31 26.7315 6.94338 73.9904
32 26.7315 7.16153 78.3416
33 27.9899 8.44341 101.802
34 27.9899 9.86711 115.58
35 27.9899 9.74054 119.683
36 35.7963 10.655 135.411
37 35.7963 10.125 142.623
38 36.1259 11.4757 164.187
39 39.5461 12.1583 184.842
40 39.5461 12.3675 182.881
41 39.5461 13.4131 199.279
42 39.5461 14.0539 192.361
43 39.5461 15.6446 215.662
44 40.3387 15.3652 223.851
45 45.1654 16.382 213.692
46 45.1654 16.1198 225.877
47 45.1654 16.196 237.635
48 45.1654 17.1534 254.193
49 45.1654 18.5965 265.18
50 51.5032 19.0705 268.962
51 52.9013 19.7162 314.849
52 52.9013 20.3162 321.102
53 56.0048 21.3553 353.068
54 56.0048 22.1934 374.78
55 56.0048 21.9956 399.855
56 57.7677 23.0411 422.091
57 61.8362 23.9827 471.215
58 102.053 23.3794 554.805
59 102.053 25.7133 612.521
60 104.653 28.853 731.413
61 104.653 29.8316 744.466
62 104.653 31.5863 964.173
63 104.653 34.1471 1112.84
64 104.653 36.3275 1203.53
65 104.689 37.3356 1356.43
66 120.72 38.4459 1422.84
67 120.72 39.778 1561.94
68 120.72 40.9319 1646.09
69 126.443 42.7851 1863.09
70 128.95 47.8732 1999.51
71 128.95 49.4656 2059.6
72 128.95 50.4698 2059.37
73 128.95 55.8784 1954.1
74 128.95 52.1969 2047.38
75 128.95 49.5804 2076.83
76 128.95 50.8496 2049.75
77 128.95 51.9388 1974.95
78 128.95 51.9443 2077.7
79 128.95 51.01 1959.85
80 128.95 49.6379 1917.61
81 128.95 50.706 2024.87
82 128.95 51.2644 2236.45
83 128.95 50.2025 2090.93
84 128.95 46.7969 2246
85 128.95 48.7752 2184.44
86 129.074 53.8325 2137.86
87 129.074 57.3303 2284.24
88 129.074 57.9928 2317.59
89 129.074 54.9167 2307.83
90 129.074 55.8107 2136.41
91 129.074 54.1953 2104.53
92 129.074 52.8966 2082.91
93 129.074 54.1128 2096.5
94 129.074 53.4183 2156.65
95 129.074 48.9202 2112.07
96 129.37 52.5951 2349.34
97 129.588 49.505 2357.09
98 129.705 48.0732 2370.75
99 129.705 49.8589 2067.69
100 129.705 49.9885 2236.79
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 3.32005 0.0332005 0.110227
9 3.32005 0.0332005 0.110227
10 5.39507 0.0871511 0.397676
11 5.39507 0.137631 0.534248
12 5.39507 0.243463 0.821031
13 6.36233 0.449312 1.69175
14 6.36233 0.682257 2.56416
15 7.07488 0.983303 4.00566
16 7.07488 1.31072 5.08055
17 7.50573 1.6078 6.96276
18 9.25328 2.07907 9.26347
19 9.25328 1.98856 8.90993
20 9.25328 2.36857 10.2546
21 14.0586 2.51404 12.5877
22 14.5808 3.04883 16.298
23 14.5808 3.4267 18.7221
24 16.1517 3.35295 21.7462
25 17.3441 3.37297 25.8114
26 17.3441 3.42161 26.9283
27 17.3441 3.13521 27.4899
28 25.3769 4.04006 41.4623
29 28.9731 3.75475 46.6527
30 28.9731 4.46937 57.8175
31 29.5378 6.10315 82.6405
32 30.2027 6.87501 101.558
33 30.2027 7.59107 111.034
34 31.8859 8.72477 128.145
35 31.8859 8.71576 140.287
36 36.2586 9.66163 160.657
37 36.2586 10.905 169.339
38 36.2586 10.7803 172.694
39 37.2513 11.7584 188.937
40 38.8154 13.5981 210.42
41 52.0151 13.227 230.332
42 64.4339 15.1844 267.485
43 64.4339 16.4848 309.289
44 64.4339 17.2277 363.39
45 64.4339 17.4932 405.234
46 68.8828 20.9934 478.96
47 79.4296 21.5107 542.9
48 79.4296 23.5245 622.07
49 91.012 25.8525 736.203
50 91.012 26.6407 728.245
51 91.012 26.611 838.031
52 98.0923 28.9809 1054.38
53 98.0923 28.736 1000.06
54 98.0923 31.6141 1136.52
55 98.0923 31.8116 1084.46
56 98.0923 36.443 1205.76
57 98.0923 39.2847 1210.65
58 100.224 41.3853 1320.7
59 107.519 38.2988 1289.35
60 107.519 36.2523 1359.91
61 117 38.1227 1476.9
62 117 34.4394 1443.9
63 117 34.0604 1541.58
64 117 36.4018 1597.87
65 117 32.1801 1570.51
66 117 35.7383 1724.42
67 117 36.2074 1756.97
68 117 37.821 1860.52
69 117 33.5506 1788.25
70 117 37.5702 1802.42
71 121.633 40.772 1807.36
72 121.633 40.9799 1962.77
73 121.633 42.1202 1974.51
74 121.633 42.8941 1832.61
75 121.633 46.3969 1735.26
76 121.633 48.3501 1874.63
77 121.633 47.4427 1721.33
78 121.633 44.4787 1595.87
79 122.484 44.4619 1719.31
80 122.484 45.2266 1942.18
81 122.484 46.4137 1955.77
82 122.484 47.3067 1979.96
83 128.533 49.5088 1946.98
84 128.533 51.3438 2004.58
85 128.533 47.6535 1943.15
86 128.533 51.9042 1952.79
87 128.533 53.3697 1894.97
88 128.533 52.055 1860.86
89 128.533 56.974 1867.69
90 128.533 54.8908 1875.84
91 128.533 49.5429 1807.28
92 128.533 50.1077 1958.28
93 128.533 50.1934 2031.46
94 128.533 52.0377 2076.58
95 128.533 49.7752 1904.38
96 128.533 49.5841 1936.9
97 128.533 51.4575 2165.21
98 128.533 49.7729 2048.76
99 128.533 49.9546 2070.89
100 128.533 53.1956 2034.98
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 14.8766 0.226791 2.79848
7 14.8766 0.417929 4.58105
8 17.7966 0.829554 10.1713
9 18.9844 1.39054 16.4503
10 20.3304 2.49673 28.926
11 20.3304 3.71604 43.4097
12 20.3662 4.11584 49.3494
13 22.274 4.90418 61.5611
14 23.7275 5.82676 72.3905
15 24.1013 6.05723 76.1995
16 24.1013 6.69533 77.4335
17 28.8606 7.17958 84.6581
18 28.8606 7.5872 91.7086
19 38.3072 7.43139 101.615
20 38.3072 7.58401 122.784
21 38.3072 7.34399 135.758
22 38.3072 9.09561 160.814
23 41.8879 10.118 185.473
24 43.1255 10.6109 200.86
25 43.1255 12.0212 230.242
26 43.1255 13.0063 242.823
27 43.3362 13.9835 271.672
28 43.3362 14.2067 262.384
29 53.5242 14.554 289.562
30 53.5242 15.083 331.898
31 53.5242 16.7917 346.48
32 53.5242 18.2177 394.83
33 54.8155 19.5225 423.179
34 66.4882 18.1333 462.077
35 69.8207 19.7731 511.002
36 69.8207 19.041 565.102
37 78.3551 19.9848 601.371
38 78.3551 23.0467 695.179
39 79.027 24.9328 776.548
40 86.4087 24.7091 817.502
41 96.6803 26.2946 847.775
42 96.6803 28.9008 1043.41
43 99.2207 29.2938 1147.35
44 99.2207 30.598 1272.2
45 99.2207 33.1074 1306.91
46 99.2207 33.5067 1477.31
47 99.2207 34.5202 1400.97
48 101.654 30.7121 1386.14
49 101.654 35.0454 1442.17
50 101.654 34.149 1496.88
51 101.654 34.815 1557.37
52 101.654 35.5066 1584.59
53 101.654 34.444 1481.08
54 101.654 35.8215 1482.49
55 101.83 34.9567 1517.48
56 101.83 34.8945 1483.48
57 101.83 35.2624 1439.46
58 101.83 39.0545 1463.84
59 102.203 38.616 1482.43
60 104.199 41.2315 1394.85
61 104.199 40.4264 1423.21
62 104.199 41.3045 1526.83
63 104.199 40.1459 1493.73
64 104.199 43.0565 1410.73
65 104.199 42.0064 1569.81
66 104.199 44.3245 1537.89
67 104.199 43.1622 1526.49
68 104.199 38.036 1622.93
69 104.199 37.7542 1523.32
70 104.199 40.6368 1576.66
71 104.199 40.8464 1432.94
72 104.199 45.2848 1416.92
73 104.199 42.509 1537.71
74 104.199 37.2785 1438.04
75 104.199 37.313 1558.11
76 104.199 38.4966 1564.55
77 104.199 38.2646 1648.03
78 104.199 37.8474 1494.27
79 104.215 39.0433 1624.55
80 104.215 39.7767 1467.79
81 104.215 40.8032 1469.32
82 104.478 43.6901 1501.22
83 104.478 43.129 1547.87
84 104.478 43.3452 1451.23
85 104.478 43.6381 1373.52
86 104.478 42.4704 1399.37
87 104.478 41.5293 1446.01
88 104.478 42.6589 1497.06
89 104.478 41.3588 1409.63
90 104.478 43.2303 1522
91 104.478 43.0764 1570.02
92 104.478 44.6908 1552.95
93 104.478 44.841 1490.01
94 104.478 48.8889 1607.75
95 104.478 46.3416 1467.1
96 104.478 47.1914 1523.15
97 104.478 43.0198 1532.77
98 104.478 40.5447 1464.82
99 104.478 40.9353 1505.21
100 104.478 40.1278 1573
0 0 0 0
1 0 0 0
2 0 0 0
3 23.9685 0.239685 5.74488
4 23.9685 0.431605 9.33529
5 23.9685 0.736331 13.9447
6 23.9685 1.46931 25.9733
7 23.9685 2.43462 41.0221
8 23.9685 3.32467 52.0306
9 24.4302 4.3247 65.1995
10 25.8593 4.92282 72.7688
11 26.3064 6.20118 87.5075
12 26.4722 6.8313 95.9399
13 26.4722 7.47162 99.1907
14 26.4722 7.68134 100.87
15 26.8219 9.3016 116.01
16 26.8219 9.43381 118.438
17 27.1515 9.25044 116.95
18 28.1575 8.65223 117.543
19 28.1575 8.90094 121.16
20 28.1575 9.70181 119.85
21 28.2579 10.7631 122.236
22 28.2579 10.6645 126.163
23 32.4156 10.733 128.809
24 32.4156 11.5219 136.934
25 32.4156 10.6814 137.894
26 32.4156 10.6444 142.577
27 32.4156 10.465 147.51
28 32.4156 11.0769 142.969
29 32.4156 11.0626 148.349
30 32.4156 11.0747 161.344
31 32.8346 11.8039 161.725
32 37.9783 12.6272 169.461
33 37.9783 11.6498 159.427
34 37.9783 11.9674 172.753
35 37.9783 11.5361 168.494
36 37.9783 11.5283 186.627
37 37.9783 13.3854 182.181
38 37.9783 13.982 195.5
39 46.7315 14.3151 212.424
40 46.7315 14.8343 235.698
41 47.2689 15.3365 249.05
42 47.2689 15.7588 258.381
43 47.2689 16.8978 260.612
44 62.4753 18.2256 310.885
45 62.4753 19.0373 342.18
46 62.4753 19.1955 355.821
47 65.2454 19.8436 415.485
48 65.7126 19.9544 433.753
49 66.4207 20.4658 499.378
50 70.9957 21.1813 531.081
51 71.1409 24.6392 576.181
52 80.5522 25.118 679.829
53 80.5522 24.9053 682.936
54 80.5522 27.8255 716.822
55 80.5522 28.1244 771.488
56 83.5189 26.7021 847.791
57 83.5189 28.292 874.675
58 83.5189 27.0952 910.597
59 83.5189 23.9358 824.267
60 83.5189 26.9513 942.959
61 86.2972 28.9015 1022.46
62 86.2972 29.2011 998.653
63 86.2972 28.2946 1030.85
64 86.2972 26.5983 947.422
65 86.574 26.7325 987.341
66 90.5275 25.7152 992.635
67 90.5275 26.34 1030.3
68 90.5275 26.8509 1060.04
69 93.1399 22.5041 964.199
70 93.1399 20.0776 871.515
71 93.1399 21.0239 913.612
72 93.1399 23.5841 1034.24
73 93.1399 22.9886 1027.44
74 97.3298 25.9815 1065.67
75 97.3298 26.6446 1159.22
76 97.3298 29.1157 1284.17
77 97.3298 25.367 1231.71
78 97.3298 30.8502 1284.08
79 97.3298 26.4921 1227.86
80 97.8807 27.1972 1282.59
81 97.8807 31.112 1299.24
82 98.4623 26.588 1225.87
83 98.4623 26.0591 1293.62
84 101.035 26.2249 1288.64
85 101.035 27.9267 1337.58
86 101.035 27.2286 1444.69
87 102.488 24.6236 1398.58
88 102.488 26.2963 1395.34
89 110.889 24.5679 1368.79
90 110.889 26.3384 1338.07
91 110.889 26.2387 1370.17
92 110.889 27.1567 1414.28
93 110.889 26.4473 1489.14
94 110.889 26.8643 1570.96
95 110.889 28.7748 1649.67
96 110.889 28.1192 1646.19
97 110.889 26.3119 1473.89
98 110.889 25.2264 1430.69
99 110.889 26.21 1447.29
100 110.889 26.4513 1523.82
0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 4.37948 0.0437948 0.191799
16 6.33702 0.107165 0.58777
17 6.33702 0.107165 0.58777
18 6.33702 0.188891 0.901892
19 6.33702 0.188891 0.901892
20 6.33702 0.307104 1.552
21 6.33702 0.426838 1.98615
22 8.39693 0.595284 3.01249
23 9.20148 0.883771 4.54798
24 9.20148 1.07154 6.35466
25 12.9956 1.47921 9.85361
26 16.7847 1.86109 13.8732
27 16.8933 2.23543 19.4273
28 16.8933 2.04578 20.8782
29 16.8933 2.82495 28.2332
30 17.3661 3.1396 31.3507
31 21.563 3.79582 39.9186
32 21.563 4.29065 47.1575
33 21.563 4.87076 50.6482
34 21.563 5.16951 61.8879
35 23.7967 5.69681 66.4216
36 23.7967 5.03852 65.3516
37 25.2369 5.13807 72.9325
38 25.2369 6.06137 83.1762
39 25.2369 6.95118 90.0891
40 29.2575 7.66352 99.1236
41 29.2575 7.16333 101.449
42 30.0365 8.44335 111.416
43 31.2758 7.65714 115.249
44 34.9299 8.70508 127.257
45 34.9299 9.03691 124.316
46 34.9299 8.45329 134.371
47 49.0386 9.98365 179.996
48 50.3797 11.2155 216.202
49 59.9487 12.9095 240.753
50 59.9487 14.4887 282.355
51 59.9487 15.0608 362.085
52 59.9487 15.7845 394.821
53 66.8147 18.2404 457.289
54 72.9967 17.2733 498.885
55 80.5484 19.0001 544.773
56 80.5484 19.4361 622.358
57 80.5484 21.3619 736.941
58 82.0835 23.608 888.597
59 84.4029 25.9194 1012.54
60 84.4029 21.9921 1003.53
61 88.1329 25.7237 1041.74
62 88.3188 23.7161 984.696
63 88.3188 25.6866 1020.18
64 93.8311 25.3257 1056.16
65 95.3153 30.384 1097.97
66 97.5767 32.0595 1211.73
67 97.5767 31.4949 1245.72
68 97.5767 32.2734 1390.77
69 99.4288 38.1867 1487.42
70 99.4288 35.2084 1313.81
71 99.4288 32.8797 1380.65
72 99.4288 33.8693 1414.13
73 99.4288 35.3639 1381.15
74 99.4288 36.488 1411.13
75 99.4288 35.2215 1426.18
76 99.4288 32.4484 1439.68
77 99.4288 34.4406 1357.14
78 99.4288 30.0889 1418.96
