0.04 0.28
0.04 0.275
0.045 0.23
0.055 0.23
0.055 0.245
0.055 0.29
0.05 0.32
0.05 0.335
0.055 0.335
0.06 0.34
0.06 0.365
0.06 0.385
0.065 0.38
0.07 0.385
0.07 0.395
0.07 0.485
0.06 0.52
0.065 0.52
0.075 0.45
0.09 0.44
0.095 0.495
0.075 0.66
0.065 0.69
0.075 0.595
0.1 0.505
0.125 0.515
0.105 0.725
0.07 0.835
0.075 0.775
0.105 0.6
0.15 0.565
0.135 0.77
0.085 0.945
0.08 0.9
0.115 0.72
0.175 0.635
0.16 0.85
0.1 0
0.085 0.98
0.135 0.82
0.205 0.74
0.17 0.94
0.115 0
0.1 0
0.16 0.89
0.225 0.88
0.18 0
0.13 0
0.12 0
0.205 0.945
0.225 0.995
0.18 0
0.145 0
0.16 0
0.24 0
0.22 0
0.195 0
0.175 0
0.215 0
0.24 0
0.225 0
0.215 0
0.225 0
0.24 0
0.24 0
0.245 0
0.265 0
0.25 0
0.235 0
0.26 0
0.305 0
0.315 0
0.235 0
0.265 0
0.325 0
0.375 0
0.255 0
0.26 0
0.335 0
0.42 0
0.31 0
0.255 0
0.34 0
0.455 0
0.36 0
0.26 0
0.345 0
0.485 0
0.395 0
0.295 0
0.36 0
0.51 0
0.42 0
0.33 0
0.395 0
0.51 0
0.435 0
0.365 0
0.445 0
0.5 0
0.45 0
0.41 0
0.505 0
0.49 0
0.475 0
0.47 0
0.5 0
0.5 0
0.515 0
0.52 0
0.495 0
0.53 0
0.59 0
0.475 0
0.53 0
0.61 0
0.55 0
0.51 0
0.605 0
0.645 0
0.485 0
0.6 0
0.7 0
0.52 0
0.6 0
0.72 0
0.57 0
0.605 0
0.725 0
0.61 0
0.63 0
0.715 0
0.635 0
0.685 0
0.705 0
0.655 0
0.755 0
0.71 0
0.69 0
0.725 0
0.73 0
0.745 0
0.735 0
0.785 0
0.705 0
0.77 0
0.765 0
0.76 0
0.885 0
0.73 0
0.895 0
0.71 0
0.88 0
0.785 0
0.88 0
0.83 0
0.895 0
0.85 0
0.93 0
0.865 0
0.93 0
0.88 0
0.9 0
0.91 0
0.905 0
0.95 0
0.93 0
0.87 0
0 0
0.94 0
0.89 0
0 0
0.99 0
0.89 0
0.995 0
0 0
0 0
0.995 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

