0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.02
0 0.02
0 0.02
0 0.025
0 0.025
0 0.03
0 0.03
0 0.035
0 0.045
0 0.025
0 0.025
0 0.015
0 0.03
0 0.04
0 0.02
0 0.02
0 0.015
0 0.02
0 0.035
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.015
0 0.025
0 0.035
0 0.02
0 0.02
0 0.025
0 0.03
0 0.025
0 0.025
0 0.03
0 0.03
0 0.025
0 0.035
0 0.03
0 0.03
0 0.03
0 0.025
0 0.04
0 0.025
0 0.05
0 0.025
0 0.055
0 0.03
0 0.055
0 0.035
0 0.055
0 0.04
0 0.05
0 0.045
0 0.04
0 0.05
0 0.05
0 0.045
0 0.055
0 0.05
0 0.055
0 0.075
0 0.045
0 0.07
0 0.06
0 0.055
0 0.1
0 0.05
0 0.075
0 0.09
0 0.055
0 0.1
0 0.09
0 0.06
0 0.12
0 0.09
0 0.07
0 0.12
0 0.1
0 0.085
0 0.125
0 0.11
0 0.105
0 0.125
0 0.125
0 0.13
0 0.125
0 0.135
0 0.16
0 0.14
0 0.135
0 0.175
0 0.195
0 0.135
0 0.175
0 0.255
0 0.155
0 0.165
0 0.26
0 0.235
0 0.15
0 0.225
0 0.34
0 0.22
0 0.185
0 0.315
0 0.34
0 0.225
0 0.24
0 0.4
0 0.35
0 0.255
0 0.305
0 0.425
0 0.38
0 0.31
0 0.365
0 0.45
0 0.425
0 0.39
0 0.425
0 0.47
0 0.475
0 0.485
0 0.51
0 0.495
0 0.515
0 0.59
0 0.63
0 0.52
0 0.545
0 0.655
0 0.76
0 0.635
0 0.565
0 0.66
0 0.86
0 0.85
0 0.63
0 0.64
0 0.84
0 0
0 0.875
0 0.675
0 0.75
0 0.98
0 0
0 0.945
0 0.77
0 0.85
0 0
0 0
0 0
0 0.91
0 0.9
0 0
0 0
0 0
0 0
0 0.995
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

