-0.0968784 0.404343 0.704892 0.170458 -0.857896 -0.180534 -0.57632 0.836054 0.873369 -0.325653 0.838696 -0.956435 0.814688 -0.0289041 -0.373458
0.957966 1.43413 1.71965 2.72733 -13.7263 -2.88854 -9.22112 13.3769 13.9739 -5.21045 13.4191 -15.303 13.035 -0.462465 -5.97532
0.567356

0.802925 0.229859 -0.877162 0.280401 -0.459641 -0.00111049 0.167073 0.982901 -0.525099 -0.963099 0.423194 0.273042 -0.119176 -0.394865 0.0767661
1.81278 1.26837 0.216696 4.48642 -7.35426 -0.0177679 2.67317 15.7264 -8.40159 -15.4096 6.7711 4.36867 -1.90682 -6.31784 1.22826
2.01748

-0.917362 0.220369 0.061402 0.207158 -0.29403 -0.444808 0.262783 0.937827 -0.0339067 -0.734107 0.698175 0.602427 -0.929418 -1 0.504724
0.178506 1.25935 1.10833 3.31452 -4.70448 -7.11692 4.20453 15.0052 -0.542507 -11.7457 11.1708 9.63883 -14.8707 -16 8.07558
10.2801

0.0357142 0.306159 -0.0553515 0.0546355 -0.751153 -0.165963 0.00286343 0.224499 0.998711 -0.247148 0.852401 -0.999077 -0.0206853 0.75942 -0.0794293
1.08393 1.34085 0.997416 0.874168 -12.0184 -2.6554 0.0458149 3.59199 15.9794 -3.95436 13.6384 -15.9852 -0.330965 12.1507 -1.27087
0.593941

0.66461 -0.0344635 -0.205436 0.219004 -0.221039 -0.994184 0.223209 0.772563 0.718436 -0.372314 0.717091 0.628547 -0.888028 -0.898906 1
1.68138 1.01726 0.854836 3.50407 -3.53663 -15.9069 3.57134 12.361 11.495 -5.95702 11.4735 10.0568 -14.2084 -14.3825 16
1.357

-0.981495 0.610698 -0.507977 -0.0121196 -0.149869 -0.0327537 -0.202246 -0.869904 -0.387305 0.0589972 0.589369 -0.603329 0.533528 0.987224 0.946474
0.11758 1.63016 0.567422 -0.193913 -2.39791 -0.524059 -3.23593 -13.9185 -6.19688 0.943956 9.42991 -9.65326 8.53645 15.7956 15.1436
0.557818

-0.222761 0.762589 -0.761302 0.260807 -0.294447 -0.424439 -0.318343 -0.704576 0.356307 -0.183671 0.484218 -0.328454 -0.0328589 0.90443 0.690243
0.838378 1.77446 0.326763 4.17291 -4.71115 -6.79102 -5.09348 -11.2732 5.70091 -2.93873 7.74749 -5.25527 -0.525742 14.4709 11.0439
0.595458

0.614336 -0.443019 -0.211618 -0.0317923 0.0186393 -0.503067 0.670791 0.218816 0.320907 -0.380042 -0.288129 0.00975784 -0.484794 0.108495 0.691128
1.63362 0.629132 0.848963 -0.508678 0.29823 -8.04907 10.7327 3.50105 5.13452 -6.08068 -4.61007 0.156126 -7.75671 1.73592 11.058
1.23484

0.00277336 0.831079 0.756858 0.184799 -0.311176 -0.387182 0.177132 0.545783 0.743799 -0.983717 -0.218154 -0.29096 0.279746 0.703361 0.676366
1.05263 1.83952 1.76902 2.95678 -4.97881 -6.1949 2.83412 8.73253 11.9008 -15.7395 -3.49047 -4.65536 4.47594 11.2538 10.8219
0.705409

-0.62945 -0.987946 0.377114 0.123081 -0.750329 0.113179 0.220263 0.694605 -0.0668726 -0.705847 0.428949 0.407049 0.0563681 0.572093 -0.537827
0.452022 0.111451 1.40826 1.9693 -12.0053 1.81086 3.5242 11.1137 -1.06996 -11.2936 6.86318 6.51278 0.901889 9.15349 -8.60523
1.69736

-0.945782 -0.706669 -0.0709669 0.130078 -0.633691 -0.532606 0.511582 0.961317 0.119972 -0.628076 0.225217 0.918653 -0.642454 0.37995 0.319542
0.151507 0.378665 0.982581 2.08125 -10.1391 -8.5217 8.18531 15.3811 1.91955 -10.0492 3.60347 14.6985 -10.2793 6.0792 5.11267
1.75806

-0.393079 0.828018 0.952328 0.248032 -0.270583 0.0449663 0.118556 0.873586 -0.755204 -0.992585 0.592888 0.616988 -0.439516 -0.726389 -0.285641
0.676575 1.83662 1.95471 3.96852 -4.32932 0.719462 1.89689 13.9774 -12.0833 -15.8814 9.48621 9.8718 -7.03225 -11.6222 -4.57026
10.4671

0.330515 -0.958843 -0.0149963 -0.0675453 -1 -0.581338 0.556095 0.896228 0.51968 0.0837548 0.477088 -0.0864726 -0.957445 0.706118 0.767575
1.36399 0.1391 1.03575 -1.08073 -16 -9.30142 8.89752 14.3396 8.31488 1.34008 7.6334 -1.38356 -15.3191 11.2979 12.2812
1.13644

0.84195 0.102086 0.63778 -0.2472 -0.152164 0.232249 0.758987 0.758496 -0.842215 -0.980395 0.30351 0.382577 0.722747 -0.624564 -0.408892
1.84985 1.14698 1.65589 -3.9552 -2.43462 3.71598 12.1438 12.1359 -13.4754 -15.6863 4.85616 6.12123 11.564 -9.99303 -6.54227
6.70236

-1 0.902872 0.305535 -0.240331 0.061162 -0.487203 0.615964 0.873853 0.948271 0.620245 -0.392432 -0.578375 -0.948631 -0.919766 0.751198
0.1 1.90773 1.34026 -3.84529 0.978592 -7.79525 9.85542 13.9817 15.1723 9.92391 -6.27891 -9.254 -15.1781 -14.7163 12.0192
1.14311

-0.673042 -0.107504 0.197824 0.105954 -0.148093 -0.0182586 0.282262 0.375715 -0.963222 -1 0.564101 0.700972 -0.322448 -0.756024 -0.173875
0.41061 0.947871 1.23793 1.69527 -2.36948 -0.292138 4.51619 6.01144 -15.4115 -16 9.02561 11.2155 -5.15916 -12.0964 -2.78199
7.36334

-0.595468 0.35956 0.549594 0.295359 -0.611702 -0.660638 0.00119771 0.126327 0.679437 -0.473272 0.558082 -0.606514 -0.176083 0.576756 0.860966
0.484306 1.39158 1.57211 4.72575 -9.78724 -10.5702 0.0191633 2.02124 10.871 -7.57236 8.92932 -9.70422 -2.81734 9.22809 13.7755
0.603177

0.904147 -0.982037 -0.00327621 -0.470226 -0.434187 0.432755 0.989142 0.65195 -1 -0.683079 0.596504 0.376343 0.750871 -0.297984 -0.484737
1.90894 0.117065 1.04689 -7.52361 -6.94699 6.92408 15.8263 10.4312 -16 -10.9293 9.54407 6.02149 12.0139 -4.76775 -7.75579
1.91181

-0.549182 0.0302688 0.292901 0.627957 0.595828 -0.980305 -0.973976 -0.987915 0.856218 -0.187892 0.430502 0.831461 -0.269591 -0.893846 0.245971
0.528277 1.07876 1.32826 10.0473 9.53325 -15.6849 -15.5836 -15.8066 13.6995 -3.00628 6.88803 13.3034 -4.31346 -14.3015 3.93554
1.09251

-0.934329 0.883182 1 0.253281 -0.930244 -0.596895 -0.284912 0.00992255 0.947533 -0.563699 0.99557 -0.503962 0.151152 0.963615 0.301141
0.162387 1.88902 2 4.05249 -14.8839 -9.55032 -4.55859 0.158761 15.1605 -9.01918 15.9291 -8.06339 2.41843 15.4178 4.81826
0.602178

-0.176265 -0.65535 -0.106439 -0.204717 -0.681957 -0.0848746 0.769606 0.812888 -0.710695 -0.610577 0.995646 0.426252 0.169715 -0.630693 0.140402
0.882548 0.427418 0.948883 -3.27547 -10.9113 -1.35799 12.3137 13.0062 -11.3711 -9.76923 15.9303 6.82003 2.71544 -10.0911 2.24643
2.77166

1 0.523934 0.720011 0.256833 0.38837 -0.0719218 0.194941 -0.198086 -0.938563 -0.973101 -0.215721 0.611278 -0.253376 -0.945204 0.159141
2 1.54774 1.73401 4.10933 6.21392 -1.15075 3.11906 -3.16938 -15.017 -15.5696 -3.45154 9.78044 -4.05401 -15.1233 2.54626
2.2817

-0.18631 -0.00794991 0.727245 -0.241217 0.269942 -0.136552 0.802618 -0.0657805 -0.724524 -0.958279 -0.0127771 0.785046 0.873351 -0.723109 -0.137619
0.873005 1.04245 1.74088 -3.85947 4.31907 -2.18482 12.8419 -1.05249 -11.5924 -15.3325 -0.204433 12.5607 13.9736 -11.5697 -2.2019
0.897551

-0.362865 0.598335 0.85457 0.0487441 -0.509539 0.230048 0.469263 0.871617 -0.677604 -0.645556 0.257031 0.560025 -0.185977 0.101394 -0.601265
0.705278 1.61842 1.86184 0.779906 -8.15262 3.68077 7.5082 13.9459 -10.8417 -10.3289 4.11249 8.96039 -2.97564 1.6223 -9.62024
2.32393

-0.048512 0.0476224 -0.300672 0.0858168 -0.698273 -0.76919 0.312515 0.964002 -0.451914 -0.922744 0.777403 0.973865 -0.266099 -0.0260388 0.856318
1.00391 1.09524 0.764362 1.37307 -11.1724 -12.307 5.00025 15.424 -7.23062 -14.7639 12.4384 15.5818 -4.25759 -0.416621 13.7011
6.699

0.632918 -0.329683 0.565163 0.44357 -0.541604 -0.0202597 -0.419289 -0.156636 0.861933 -0.662241 0.568824 -0.97008 -0.171411 0.855713 -0.232707
1.65127 0.736801 1.5869 7.09713 -8.66566 -0.324155 -6.70862 -2.50617 13.7909 -10.5959 9.10119 -15.5213 -2.74257 13.6914 -3.72331
0.595469

0.994738 -0.920438 -0.985628 -0.0729921 -0.622948 0.532099 0.574163 0.746633 -0.718324 -0.893582 0.675458 -0.685363 0.187562 -0.203712 -0.67544
1.995 0.175584 0.113654 -1.16787 -9.96717 8.51358 9.1866 11.9461 -11.4932 -14.2973 10.8073 -10.9658 3.00099 -3.25939 -10.807
2.26787

-0.772995 0.047354 0.495342 0.186767 -0.893548 0.259075 -0.566929 0.432232 -0.905454 -0.298248 0.625363 -0.772348 0.290352 0.858447 0.812404
0.315655 1.09499 1.52057 2.98828 -14.2968 4.1452 -9.07087 6.91572 -14.4873 -4.77197 10.0058 -12.3576 4.64563 13.7352 12.9985
0.584311

0.380837 0.11827 -0.408082 -0.0354354 -0.703341 0.7281 -0.127956 0.423896 -1 -0.0150451 0.495154 -0.618396 0.937657 0.991926 0.494238
1.41179 1.16236 0.662323 -0.566966 -11.2535 11.6496 -2.0473 6.78234 -16 -0.240721 7.92247 -9.89434 15.0025 15.8708 7.90781
0.434294

-0.927066 0.965672 -0.618649 -0.194473 -0.758073 -0.180236 -0.0527517 0.464874 0.235201 0.0593843 0.470091 -0.466321 0.73877 0.601209 0.44195
0.169287 1.96739 0.462284 -3.11157 -12.1292 -2.88377 -0.844027 7.43799 3.76322 0.950149 7.52145 -7.46114 11.8203 9.61934 7.0712
0.542676

-0.843285 0.612197 -0.434909 0.217248 0.0929812 -0.621406 -0.396057 0.292437 0.0555135 -0.0176368 0.0653925 0.9793 -0.433476 -0.812933 0.563917
0.248879 1.63159 0.636836 3.47597 1.4877 -9.94249 -6.33691 4.67899 0.888215 -0.282189 1.04628 15.6688 -6.93561 -13.0069 9.02267
2.59466

-1 0.103645 0.33796 0.0325587 0.388486 -0.288291 0.586176 0.406654 1 -0.10928 -1 -0.698746 -0.687849 -0.240112 0.441907
0.1 1.14846 1.37106 0.52094 6.21577 -4.61266 9.37882 6.50646 16 -1.74849 -16 -11.1799 -11.0056 -3.8418 7.07051
0.872467

0.625881 0.916779 -1 -0.0649111 -0.407213 -0.250224 0.843933 0.00173027 0.987788 -0.847043 0.62202 -0.214736 -0.556554 0.391051 -1
1.64459 1.92094 0.1 -1.03858 -6.51541 -4.00359 13.5029 0.0276843 15.8046 -13.5527 9.95231 -3.43577 -8.90487 6.25681 -16
0.578813

0.987785 0.581963 0.126665 -0.0883457 -0.201377 0.332864 0.255555 0.601579 -0.526329 -0.73705 0.11132 -0.84251 0.725742 -1 -0.341875
1.9884 1.60286 1.17033 -1.41353 -3.22203 5.32582 4.08888 9.62527 -8.42126 -11.7928 1.78112 -13.4802 11.6119 -16 -5.47
0.511598

0.876339 0.359486 0.981878 0.757769 0.21011 -0.0235266 -0.0919505 -0.928682 0.085616 -0.670754 -0.507122 -0.97665 -0.995828 1 0.620309
1.88252 1.39151 1.98278 12.1243 3.36176 -0.376425 -1.47121 -14.8589 1.36986 -10.7321 -8.11395 -15.6264 -15.9333 16 9.92494
0.605432

-0.842129 -0.0113088 -0.748368 0.267942 -0.14695 -0.24714 0.293776 0.766153 -0.818533 -0.92581 0.234534 0.699582 -0.837937 -0.689835 0.224002
0.249978 1.03926 0.33905 4.28708 -2.35119 -3.95424 4.70042 12.2585 -13.0965 -14.813 3.75255 11.1933 -13.407 -11.0374 3.58403
4.16965

0.519419 -0.366395 -0.786906 0.650448 0.579323 -0.576518 -0.311746 -0.506051 0.719297 -0.853066 -0.934248 -0.16571 -0.982535 0.60142 0.813695
1.54345 0.701925 0.302439 10.4072 9.26918 -9.22429 -4.98794 -8.09682 11.5088 -13.6491 -14.948 -2.65135 -15.7206 9.62271 13.0191
0.645336

-0.334847 0.474572 0.73416 -0.108159 0.23659 0.23168 0.792893 0.821531 -0.775845 -0.791782 -0.406745 0.421166 0.198879 -0.885129 -0.472348
0.731895 1.50084 1.74745 -1.73054 3.78544 3.70689 12.6863 13.1445 -12.4135 -12.6685 -6.50793 6.73866 3.18206 -14.1621 -7.55757
2.31197

0.774281 0.110256 0.656502 -0.361413 -0.234874 0.611289 0.680113 0.663162 -0.998491 -0.367532 0.559578 -0.168907 0.463808 -1 -0.845381
1.78557 1.15474 1.67368 -5.78261 -3.75799 9.78062 10.8818 10.6106 -15.9759 -5.88051 8.95325 -2.70252 7.42093 -16 -13.5261
3.05532

-0.890879 -0.209373 0.584168 -0.146937 -0.307568 -0.420001 0.921922 0.315853 -0.739783 -0.935304 0.901691 0.929708 -0.311368 -0.902018 0.323989
0.203665 0.851096 1.60496 -2.35099 -4.92109 -6.72002 14.7508 5.05364 -11.8365 -14.9649 14.4271 14.8753 -4.98188 -14.4323 5.18383
5.74365

0.386132 0.101871 0.751738 0.0659682 -0.449018 0.195383 -0.00479197 0.339256 0.632235 -0.726953 0.359623 0.0987382 0.298267 0.35835 -0.944763
1.41683 1.14678 1.76415 1.05549 -7.18429 3.12614 -0.0766715 5.4281 10.1158 -11.6312 5.75397 1.57981 4.77227 5.7336 -15.1162
0.587051

-0.455045 -0.080431 -0.475564 0.0752459 -0.0511495 -0.761477 -0.508563 0.301858 -0.159023 0.795472 0.335911 0.931562 -0.990195 -0.80099 0.818685
0.617707 0.973591 0.598214 1.20393 -0.818391 -12.1836 -8.137 4.82972 -2.54437 12.7275 5.37457 14.905 -15.8431 -12.8158 13.099
1.29239

0.704151 -1 -0.195709 0.569074 -0.906353 -0.753899 -0.819682 0.709423 0.973802 -1 0.723898 0.458593 0.566066 0.973485 0.215998
1.71894 0.1 0.864077 9.10519 -14.5016 -12.0624 -13.1149 11.3508 15.5808 -16 11.5824 7.33749 9.05706 15.5758 3.45597
0.788528

-0.820089 0.962737 -0.394769 0.0892991 0.303383 -0.8135 0.787413 0.659566 0.942993 -0.577332 -0.909215 0.0671671 -0.966699 -0.334315 0.948662
0.270915 1.9646 0.67497 1.42879 4.85412 -13.016 12.5986 10.5531 15.0879 -9.23731 -14.5474 1.07467 -15.4672 -5.34904 15.1786
1.27481

0.901126 0.243467 -0.427995 0.538734 -0.406511 -0.635453 -0.588313 0.987641 -0.332735 -0.49916 0.639966 0.769167 -0.769159 -0.938746 0.738287
1.90607 1.28129 0.643405 8.61975 -6.50418 -10.1672 -9.413 15.8023 -5.32376 -7.98656 10.2395 12.3067 -12.3066 -15.0199 11.8126
7.07331

0.992728 0.262893 0.0165627 0.0781727 -0.293598 0.439175 -0.547018 0.322105 -0.597824 0.202219 0.0200241 -0.747301 0.865528 0.987078 0.969406
1.99309 1.29975 1.06573 1.25076 -4.69756 7.0268 -8.7523 5.15367 -9.56519 3.23551 0.320386 -11.9568 13.8485 15.7933 15.5105
0.477567

-0.440983 0.532492 -0.360714 0.452272 -0.885025 -0.87947 0.0829592 0.983754 0.796716 -0.812202 0.261855 0.545896 -0.462827 0.738899 0.427441
0.631066 1.55587 0.707322 7.23636 -14.1604 -14.0715 1.32735 15.7401 12.7475 -12.9952 4.18968 8.73434 -7.40524 11.8224 6.83905
0.755947

-0.246962 0.877191 0.759655 0.172069 -0.336329 -0.372384 0.43316 0.826656 -0.231504 -0.999041 0.74042 0.665722 -0.78975 -0.906896 0.323288
0.815386 1.88333 1.77167 2.7531 -5.38127 -5.95815 6.93055 13.2265 -3.70407 -15.9846 11.8467 10.6515 -12.636 -14.5103 5.17261
3.4261

0.571694 -0.11194 -0.37858 -0.0139721 -0.456173 -0.647783 0.180444 0.664108 -0.11184 -0.125501 0.948881 0.633775 -0.254505 -0.774001 0.595724
1.59311 0.943657 0.690349 -0.223553 -7.29876 -10.3645 2.88711 10.6257 -1.78944 -2.00802 15.1821 10.1404 -4.07208 -12.384 9.53158
1.14683

0.309481 -0.482592 -0.244621 -0.0666522 -0.16295 -0.108686 0.166683 0.880578 -0.983438 -0.781204 0.418532 0.354678 0.957249 -1 0.326555
1.34401 0.591538 0.81761 -1.06643 -2.6072 -1.73898 2.66692 14.0893 -15.735 -12.4993 6.69651 5.67485 15.316 -16 5.22488
0.743028

-0.72773 -0.319792 -0.601324 -0.211361 -0.556568 -0.619873 0.999069 0.993389 0.387829 -0.514279 0.0631126 0.0720628 -0.366335 0.315905 0.810766
0.358657 0.746197 0.478743 -3.38178 -8.90509 -9.91796 15.9851 15.8942 6.20526 -8.22847 1.0098 1.153 -5.86137 5.05448 12.9723
1.3868

0.314003 -0.532575 1 0.164128 -0.028065 -0.0427528 0.401679 -0.707285 -0.0263837 -0.283725 0.083089 -0.82801 -0.595555 0.706733 0.43995
1.3483 0.544054 2 2.62605 -0.44904 -0.684044 6.42687 -11.3166 -0.422139 -4.5396 1.32942 -13.2482 -9.52889 11.3077 7.03921
0.534681

-0.847885 0.544796 -0.295562 0.0721197 -0.263347 -0.449206 -0.131976 0.564639 -0.286559 0.0678085 0.863272 0.565508 -0.906075 -0.928232 0.515174
0.244509 1.56756 0.769216 1.15392 -4.21355 -7.1873 -2.11161 9.03422 -4.58495 1.08494 13.8124 9.04812 -14.4972 -14.8517 8.24279
1.63302

0.0468655 0.703195 0.997509 -0.372143 -0.690412 0.359627 0.93735 0.987928 -0.649065 -1 0.507364 0.179358 0.665695 0.316037 -0.718083
1.09452 1.71803 1.99763 -5.95429 -11.0466 5.75403 14.9976 15.8068 -10.385 -16 8.11783 2.86973 10.6511 5.05659 -11.4893
4.36342

0.156494 -0.272034 -1 0.405004 0.111892 -0.390371 -0.572414 0.597863 -0.985823 -0.302279 -0.233885 0.975035 -0.137218 -0.940489 0.908936
1.19867 0.791568 0.1 6.48006 1.79027 -6.24593 -9.15863 9.5658 -15.7732 -4.83646 -3.74217 15.6006 -2.19549 -15.0478 14.543
3.29079

-0.967024 -0.052436 -0.521784 0.350603 -0.679224 -0.450641 -0.410407 -0.0788996 0.556944 -0.959987 0.55764 -0.963912 0.269089 0.974048 0.917986
0.131327 1.00019 0.554305 5.60965 -10.8676 -7.21026 -6.56651 -1.26239 8.91111 -15.3598 8.92225 -15.4226 4.30542 15.5848 14.6878
0.603181

0.986838 0.0733822 0.160522 -0.231379 0.105657 -0.367515 0.605337 0.0557952 -0.88766 -0.754289 0.277579 0.711313 0.486418 -0.696676 0.46884
1.9875 1.11971 1.2025 -3.70206 1.69051 -5.88024 9.6854 0.892724 -14.2026 -12.0686 4.44126 11.381 7.78269 -11.1468 7.50144
1.49429

0.365373 -0.976835 0.0250067 -0.346259 -0.195858 -0.0475865 0.621011 0.500574 -0.887419 -0.547158 0.336559 0.276884 0.633009 -0.35316 0.448243
1.3971 0.122007 1.07376 -5.54014 -3.13373 -0.761384 9.93617 8.00919 -14.1987 -8.75453 5.38494 4.43014 10.1281 -5.65056 7.17188
1.07785

-0.577836 0.497682 0.556089 -0.0396583 -0.722633 -0.666749 0.942202 0.541151 0.651874 -0.128313 0.534549 0.821441 -0.948342 0.708892 -0.706796
0.501056 1.5228 1.57828 -0.634533 -11.5621 -10.668 15.0752 8.65842 10.43 -2.05301 8.55278 13.1431 -15.1735 11.3423 -11.3087
0.588381

-0.996211 -0.384032 -0.0470881 0.0886277 -0.455956 -0.48897 0.446983 0.909904 -0.045146 -0.601636 0.219597 0.975592 -0.383588 0.172509 0.251293
0.103599 0.68517 1.00527 1.41804 -7.29529 -7.82352 7.15174 14.5585 -0.722335 -9.62617 3.51355 15.6095 -6.13741 2.76014 4.02069
2.57612

0.578281 -0.0697935 -0.0570724 -0.0347488 0.213158 -0.807396 0.103229 0.408717 0.911723 0.350338 -0.973028 -0.155393 -0.659721 0.122924 0.981224
1.59937 0.983696 0.995781 -0.55598 3.41053 -12.9183 1.65166 6.53947 14.5876 5.60541 -15.5684 -2.48629 -10.5555 1.96679 15.6996
1.28786

-0.158387 -0.0343613 -0.159095 0.116589 -0.937813 0.16164 -0.577333 0.901 -0.330676 -0.549389 0.985884 -0.7771 0.897024 0.183504 0.393834
0.899532 1.01736 0.89886 1.86542 -15.005 2.58625 -9.23733 14.416 -5.29082 -8.79023 15.7741 -12.4336 14.3524 2.93606 6.30134
0.571014

0.976234 0.446841 -0.992956 -0.0712548 -0.348419 0.317058 0.566236 0.880757 -0.418544 -0.872331 0.558538 -0.0724837 0.163516 -0.680597 -0.515761
1.97742 1.4745 0.106692 -1.14008 -5.5747 5.07293 9.05978 14.0921 -6.6967 -13.9573 8.93661 -1.15974 2.61626 -10.8895 -8.25218
3.79561

0.959668 0.557698 -0.817618 0.00435675 -0.373874 -1 0.251653 0.441188 0.275429 0.31247 1 1 -0.881556 -0.591515 0.620211
1.96168 1.57981 0.273263 0.0697081 -5.98199 -16 4.02645 7.05901 4.40687 4.99952 16 16 -14.1049 -9.46424 9.92337
0.807813

0.297301 0.436145 -0.261804 0.335397 -0.23459 0.237195 0.0665376 0.506843 -0.877945 -0.912251 0.462272 0.0226974 -0.643502 -0.716833 -0.371174
1.33244 1.46434 0.801286 5.36635 -3.75344 3.79512 1.0646 8.10949 -14.0471 -14.596 7.39635 0.363159 -10.296 -11.4693 -5.93879
4.96484

0.101722 0.197534 -0.497017 0.594017 -0.173574 0.0101254 -0.957245 -0.819029 -0.144312 -0.244397 0.229427 -0.926878 -0.050779 1 0.757293
1.14664 1.23766 0.577834 9.50427 -2.77718 0.162007 -15.3159 -13.1045 -2.30899 -3.91034 3.67083 -14.83 -0.812464 16 12.1167
0.602798

-0.320262 -0.220713 0.657255 0.456605 -0.508606 -0.217508 -0.552224 0.945754 -0.897274 -0.359687 0.963683 0.955545 -0.844375 -0.882414 0.0300928
0.745751 0.840323 1.67439 7.30568 -8.13769 -3.48013 -8.83558 15.1321 -14.3564 -5.75499 15.4189 15.2887 -13.51 -14.1186 0.481486
8.94059

0.712788 0.0708164 0.954631 -0.0891743 0.244789 -0.168976 0.843732 0.117111 0.451653 -0.0615659 -0.957274 -0.969543 -0.974106 0.433733 0.941501
1.72715 1.11728 1.9569 -1.42679 3.91662 -2.70362 13.4997 1.87377 7.22644 -0.985054 -15.3164 -15.5127 -15.5857 6.93973 15.064
0.780279

-0.51924 1 -0.0103451 0.174025 0.0580643 -0.315137 0.54494 0.64544 0.328023 -0.595272 -0.666864 0.132335 -0.450273 0.130795 0.335488
0.556722 2 1.04017 2.7844 0.929029 -5.0422 8.71904 10.327 5.24837 -9.52435 -10.6698 2.11736 -7.20438 2.09272 5.36781
0.984755

-0.263233 -0.308592 0.82123 0.211351 -0.668579 -0.164261 0.0504605 0.892483 -0.79836 -0.500325 0.664293 0.931585 -0.519178 0.0205062 -0.0134691
0.799929 0.756838 1.83017 3.38161 -10.6973 -2.62818 0.807368 14.2797 -12.7738 -8.0052 10.6287 14.9054 -8.30685 0.3281 -0.215506
3.69523

0.89134 -0.0758892 0.95372 0.315273 0.164091 -0.948712 0.267062 0.455803 0.869946 -0.535495 -0.954204 0.498049 -0.967024 0.313404 0.886289
1.89677 0.977905 1.95603 5.04437 2.62545 -15.1794 4.27299 7.29285 13.9191 -8.56792 -15.2673 7.96878 -15.4724 5.01447 14.1806
1.35612

0.661089 -1 -0.719883 0.325823 -0.562139 -0.255212 -0.445013 0.897273 -0.969915 -0.995147 0.808648 0.736594 0.766502 -0.457452 0.402763
1.67803 0.1 0.366111 5.21317 -8.99422 -4.08339 -7.1202 14.3564 -15.5186 -15.9224 12.9384 11.7855 12.264 -7.31924 6.44421
0.955707

-0.231164 -0.538575 -0.565668 0.358988 -0.495395 -0.484243 -0.523463 0.829235 -0.699603 -0.114809 0.403583 0.835662 -0.974277 0.011955 0.544335
0.830394 0.538354 0.512616 5.7438 -7.92632 -7.74788 -8.37541 13.2678 -11.1937 -1.83695 6.45733 13.3706 -15.5884 0.19128 8.70935
3.27609

-0.431545 -0.385795 -0.963194 0.711102 -0.335847 -0.712388 -0.908801 0.834942 -0.601353 -0.599376 0.295955 1 -1 -0.190151 0.806264
0.640032 0.683495 0.134965 11.3776 -5.37356 -11.3982 -14.5408 13.3591 -9.62165 -9.59002 4.73528 16 -16 -3.04241 12.9002
10.7512

-0.70348 0.781471 0.837493 0.338501 -0.991433 -0.558019 -0.329415 0.847249 0.817148 -0.995156 0.910797 -0.822592 0.215702 0.490075 0.921351
0.381694 1.7924 1.84562 5.41601 -15.8629 -8.9283 -5.27064 13.556 13.0744 -15.9225 14.5728 -13.1615 3.45123 7.8412 14.7416
0.604115

