0.43 0.005
0.43 0.005
0.43 0.005
0.43 0.005
0.43 0.005
0.43 0.005
0.43 0.005
0.43 0.005
0.43 0.005
0.43 0.005
0.43 0.005
0.43 0.005
0.43 0.005
0.425 0.005
0.425 0.005
0.425 0.005
0.425 0.005
0.425 0.005
0.425 0.005
0.425 0.005
0.425 0.005
0.425 0.005
0.425 0.005
0.42 0.01
0.42 0.01
0.42 0.01
0.42 0.01
0.42 0.01
0.42 0.01
0.42 0.01
0.415 0.01
0.415 0.01
0.415 0.01
0.415 0.01
0.41 0.01
0.41 0.015
0.41 0.015
0.41 0.015
0.405 0.015
0.405 0.015
0.4 0.015
0.4 0.015
0.4 0.02
0.395 0.02
0.395 0.02
0.39 0.02
0.385 0.025
0.385 0.025
0.38 0.03
0.375 0.03
0.37 0.035
0.365 0.04
0.355 0.04
0.35 0.045
0.335 0.055
0.32 0.065
0.28 0.075
0.285 0.075
0.28 0.07
0.28 0.065
0.305 0.055
0.305 0.055
0.31 0.05
0.34 0.035
0.335 0.04
0.39 0.025
0.34 0.04
0.375 0.03
0.385 0.025
0.39 0.025
0.395 0.025
0.4 0.025
0.41 0.025
0.43 0.02
0.47 0.015
0.51 0.015
0.495 0.015
0.49 0.015
0.47 0.02
0.525 0.015
0.53 0.015
0.565 0.015
0.53 0.015
0.565 0.015
0.635 0.015
0.56 0.015
0.67 0.01
0.555 0.02
0.66 0.01
0.63 0.015
0.67 0.01
0.67 0.015
0.7 0.01
0.695 0.015
0.76 0.01
0.71 0.015
0.765 0.01
0.725 0.015
0.76 0.015
0.76 0.015
0.775 0.015
0.77 0.015
0.805 0.015
0.785 0.015
0.895 0.01
0.825 0.015
0.785 0.02
0.92 0.01
0.835 0.015
0.88 0.015
0.945 0.01
0.84 0.015
0.935 0.015
0.99 0.01
0.855 0.02
0.96 0.015
0 0.01
0.9 0.015
0.965 0.02
0 0.015
0.985 0.015
0.96 0.02
0 0.015
0 0.015
0.96 0.02
0 0.02
0 0.015
0 0.015
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.025
0 0.025
0 0.02
0 0.02
0 0.025
0 0.03
0 0.025
0 0.02
0 0.025
0 0.03
0 0.035
0 0.025
0 0.025
0 0.03
0 0.04
0 0.04
0 0.025
0 0.025
0 0.035
0 0.05
0 0.045
0 0.035
0 0.025
0 0.035
0 0.055
0 0.055
0 0.045
0 0.035
0 0.035
0 0.05
0 0.065
0 0.06
0 0.05
0 0.04
0 0.045
0 0.07
0 0.07
0 0.065
0 0.06
0 0.05
0 0.055
0 0.08
0 0.08
0 0.075
0 0.075
0 0.07
0 0.075
0 0.085
0 0.09
0 0.09
0 0.09
0 0.095
0 0.1
0 0.1
0 0.1
0 0.1
0 0.105
0 0.12
0 0.135
0 0.145
0 0.12
0 0.11
0 0.12
0 0.135
0 0.165
0 0.195
0 0.19
0 0.145
0 0.13
0 0.14
0 0.17
0 0.225
0 0.275
0 0.255
0 0.19
0 0.155
0 0.165
0 0.21
0 0.28
0 0.365
0 0.345
0 0.265
0 0.205
0 0.195
0 0.245
0 0.33
0 0.44
0 0.47
0 0.375
0 0.295
0 0.245
0 0.27
0 0.37
0 0.495
0 0.585
0 0.54
0 0.435
0 0.355
0 0.325
0 0.395
0 0.53
0 0.67
0 0.68
0 0.63
0 0.525
0 0.46
0 0.46
0 0.54
0 0.695
0 0.785
0 0.78
0 0.75
0 0.66
0 0.615
0 0.635
0 0.695
0 0.84
0 0.88
0 0.885
0 0.875
0 0.83
0 0.81
0 0.835
0 0.865
0 0.94
0 0.97
0 0.975
0 0.98
0 0.985
0 0.99
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

