0.09 0.01
0.09 0.01
0.09 0.015
0.09 0.015
0.09 0.015
0.09 0.015
0.085 0.015
0.085 0.015
0.085 0.015
0.085 0.02
0.085 0.02
0.085 0.02
0.085 0.02
0.085 0.02
0.085 0.025
0.085 0.025
0.085 0.025
0.08 0.03
0.08 0.03
0.08 0.03
0.08 0.035
0.08 0.035
0.08 0.04
0.08 0.045
0.075 0.045
0.075 0.05
0.075 0.055
0.075 0.06
0.07 0.065
0.07 0.07
0.065 0.08
0.065 0.09
0.06 0.105
0.06 0.12
0.055 0.15
0.035 0.31
0.035 0.38
0.035 0.41
0.035 0.425
0.035 0.44
0.035 0.455
0.035 0.465
0.035 0.44
0.035 0.4
0.035 0.37
0.04 0.33
0.04 0.275
0.045 0.24
0.045 0.215
0.05 0.175
0.055 0.15
0.055 0.125
0.06 0.11
0.065 0.095
0.07 0.075
0.075 0.07
0.085 0.055
0.085 0.05
0.09 0.045
0.095 0.04
0.105 0.035
0.1 0.035
0.115 0.03
0.11 0.03
0.125 0.025
0.12 0.025
0.13 0.02
0.13 0.02
0.14 0.02
0.155 0.015
0.15 0.02
0.165 0.015
0.16 0.02
0.17 0.015
0.17 0.015
0.18 0.015
0.18 0.015
0.195 0.015
0.19 0.015
0.225 0.015
0.21 0.015
0.195 0.015
0.26 0.01
0.225 0.015
0.205 0.02
0.29 0.01
0.245 0.015
0.22 0.02
0.305 0.01
0.28 0.01
0.23 0.02
0.3 0.015
0.345 0.01
0.265 0.015
0.29 0.015
0.355 0.015
0.355 0.01
0.28 0.015
0.34 0.015
0.385 0.015
0.385 0.01
0.325 0.015
0.375 0.015
0.41 0.015
0.43 0.015
0.37 0.015
0.405 0.015
0.43 0.015
0.45 0.015
0.45 0.015
0.445 0.015
0.465 0.015
0.475 0.015
0.475 0.015
0.49 0.015
0.525 0.015
0.525 0.015
0.515 0.015
0.51 0.015
0.505 0.02
0.605 0.015
0.62 0.015
0.59 0.015
0.565 0.02
0.545 0.02
0.555 0.025
0.68 0.02
0.725 0.015
0.68 0.015
0.63 0.02
0.6 0.02
0.585 0.025
0.68 0.025
0.805 0.02
0.825 0.015
0.765 0.02
0.7 0.02
0.655 0.025
0.645 0.03
0.735 0.03
0.855 0.025
0.93 0.02
0.9 0.02
0.835 0.02
0.76 0.025
0.71 0.035
0.74 0.04
0.83 0.035
0.93 0.03
0.99 0.025
1 0.02
0.955 0.02
0.885 0.025
0.815 0.035
0.8 0.045
0.865 0.045
0.945 0.04
0 0.035
0 0.03
0 0.025
0 0.025
1 0.03
0.935 0.04
0.9 0.05
0.935 0.055
0.985 0.055
0 0.05
0 0.045
0 0.04
0 0.035
0 0.035
0 0.04
0 0.045
0 0.06
0 0.07
0 0.07
0 0.07
0 0.065
0 0.06
0 0.055
0 0.055
0 0.055
0 0.055
0 0.06
0 0.075
0 0.09
0 0.09
0 0.095
0 0.095
0 0.095
0 0.09
0 0.09
0 0.085
0 0.085
0 0.09
0 0.095
0 0.1
0 0.115
0 0.125
0 0.13
0 0.13
0 0.135
0 0.135
0 0.14
0 0.14
0 0.145
0 0.15
0 0.16
0 0.165
0 0.17
0 0.18
0 0.185
0 0.18
0 0.185
0 0.19
0 0.195
0 0.205
0 0.21
0 0.22
0 0.24
0 0.26
0 0.28
0 0.295
0 0.31
0 0.32
0 0.335
0 0.335
0 0.315
0 0.295
0 0.29
0 0.295
0 0.305
0 0.32
0 0.335
0 0.355
0 0.39
0 0.44
0 0.49
0 0.535
0 0.565
0 0.585
0 0.6
0 0.605
0 0.58
0 0.535
0 0.495
0 0.47
0 0.47
0 0.48
0 0.5
0 0.525
0 0.56
0 0.615
0 0.69
0 0.77
0 0.84
0 0.895
0 0.93
0 0.945
0 0.95
0 0.925
0 0.885
0 0.84
0 0.795
0 0.75
0 0.73
0 0.73
0 0.755
0 0.79
0 0.84
0 0.91
0 0.975
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

