0.05 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.045 0.02
0.045 0.02
0.045 0.02
0.045 0.02
0.045 0.02
0.045 0.025
0.045 0.025
0.045 0.025
0.045 0.025
0.045 0.03
0.045 0.03
0.045 0.035
0.045 0.035
0.045 0.04
0.045 0.04
0.04 0.045
0.04 0.05
0.04 0.05
0.04 0.055
0.04 0.06
0.04 0.065
0.04 0.075
0.035 0.08
0.035 0.09
0.035 0.1
0.035 0.115
0.03 0.13
0.03 0.155
0.025 0.2
0.02 0.295
0.02 0.355
0.02 0.385
0.02 0.405
0.02 0.42
0.02 0.43
0.02 0.44
0.02 0.45
0.025 0.455
0.02 0.435
0.02 0.38
0.02 0.34
0.02 0.295
0.025 0.27
0.025 0.235
0.025 0.185
0.025 0.17
0.03 0.125
0.035 0.1
0.035 0.095
0.035 0.095
0.04 0.06
0.045 0.05
0.045 0.055
0.055 0.035
0.05 0.045
0.06 0.03
0.055 0.04
0.065 0.025
0.06 0.03
0.07 0.025
0.07 0.025
0.075 0.02
0.08 0.02
0.08 0.02
0.08 0.02
0.09 0.015
0.08 0.02
0.105 0.015
0.09 0.02
0.11 0.015
0.105 0.015
0.095 0.02
0.135 0.01
0.105 0.015
0.12 0.015
0.14 0.01
0.105 0.02
0.135 0.015
0.155 0.01
0.12 0.02
0.15 0.015
0.17 0.01
0.135 0.015
0.16 0.015
0.175 0.015
0.155 0.015
0.17 0.015
0.185 0.015
0.19 0.015
0.185 0.015
0.195 0.015
0.2 0.015
0.2 0.015
0.225 0.015
0.22 0.015
0.215 0.015
0.215 0.015
0.27 0.015
0.25 0.015
0.235 0.015
0.225 0.02
0.285 0.015
0.315 0.01
0.28 0.015
0.26 0.015
0.25 0.02
0.325 0.015
0.38 0.015
0.335 0.015
0.295 0.015
0.27 0.02
0.33 0.02
0.42 0.015
0.435 0.015
0.375 0.015
0.325 0.02
0.31 0.025
0.38 0.02
0.46 0.015
0.515 0.015
0.465 0.015
0.4 0.02
0.35 0.025
0.39 0.025
0.46 0.02
0.535 0.02
0.58 0.015
0.56 0.015
0.49 0.02
0.425 0.025
0.44 0.03
0.495 0.025
0.565 0.025
0.615 0.02
0.65 0.02
0.66 0.02
0.59 0.02
0.525 0.025
0.53 0.03
0.565 0.03
0.62 0.03
0.67 0.025
0.705 0.025
0.73 0.025
0.745 0.025
0.72 0.025
0.66 0.03
0.655 0.035
0.67 0.035
0.7 0.035
0.74 0.035
0.775 0.03
0.795 0.03
0.81 0.03
0.825 0.03
0.835 0.03
0.82 0.035
0.805 0.035
0.815 0.04
0.83 0.04
0.845 0.04
0.865 0.04
0.88 0.04
0.895 0.045
0.905 0.045
0.91 0.045
0.92 0.045
0.925 0.05
0.935 0.05
0.955 0.05
0.975 0.05
0.985 0.05
0.995 0.05
1 0.055
1 0.055
1 0.055
1 0.06
1 0.065
1 0.07
1 0.075
0 0.08
0 0.085
0 0.085
0 0.09
0 0.085
0 0.075
0 0.075
0 0.075
0 0.075
0 0.08
0 0.085
0 0.09
0 0.1
0 0.11
0 0.125
0 0.14
0 0.15
0 0.16
0 0.17
0 0.17
0 0.17
0 0.155
0 0.14
0 0.13
0 0.12
0 0.12
0 0.125
0 0.13
0 0.14
0 0.15
0 0.165
0 0.185
0 0.215
0 0.245
0 0.28
0 0.31
0 0.335
0 0.355
0 0.365
0 0.365
0 0.35
0 0.325
0 0.305
0 0.28
0 0.26
0 0.245
0 0.235
0 0.235
0 0.245
0 0.26
0 0.28
0 0.305
0 0.34
0 0.38
0 0.43
0 0.48
0 0.535
0 0.595
0 0.65
0 0.7
0 0.74
0 0.76
0 0.76
0 0.74
0 0.71
0 0.68
0 0.655
0 0.625
0 0.595
0 0.57
0 0.545
0 0.525
0 0.515
0 0.52
0 0.535
0 0.565
0 0.605
0 0.66
0 0.72
0 0.78
0 0.84
0 0.895
0 0.95
0 0.99
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0.995
0 0.99
0 0.985
0 0.99
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
