0.0109909 0.988759 0.00657772
0.0103278 0.988985 0.00707334
0.00970942 0.989203 0.00760337
0.0091324 0.989415 0.00816996
0.00859376 0.989621 0.00877535
0.00809072 0.989821 0.00942192
0.0076207 0.990014 0.0101122
0.00718134 0.990202 0.0108487
0.00677045 0.990384 0.0116343
0.00638602 0.990561 0.0124719
0.00602616 0.990732 0.0133645
0.00568915 0.990898 0.0143153
0.0053734 0.991059 0.0153276
0.00507742 0.991215 0.016405
0.00479985 0.991367 0.0175511
0.00453942 0.991513 0.0187697
0.00429495 0.991655 0.0200649
0.00406537 0.991793 0.0214409
0.00384967 0.991926 0.022902
0.00364691 0.992056 0.0244528
0.00345622 0.992181 0.0260981
0.00327681 0.992301 0.0278428
0.00310792 0.992418 0.0296921
0.00294887 0.992531 0.0316514
0.00279902 0.99264 0.0337261
0.00265776 0.992745 0.0359221
0.00252454 0.992846 0.0382455
0.00239885 0.992944 0.0407023
0.00228021 0.993037 0.043299
0.00216816 0.993127 0.0460423
0.0020623 0.993214 0.0489391
0.00196224 0.993296 0.0519963
0.00186761 0.993375 0.0552212
0.00177807 0.993451 0.0586215
0.00169333 0.993523 0.0622046
0.00161308 0.993591 0.0659786
0.00153704 0.993656 0.0699515
0.00146498 0.993717 0.0741315
0.00139664 0.993774 0.0785271
0.00133181 0.993828 0.0831468
0.00127027 0.993878 0.0879992
0.00121184 0.993924 0.0930932
0.00115634 0.993966 0.0984377
0.00110358 0.994005 0.104042
0.00105343 0.99404 0.109914
0.00100572 0.99407 0.116063
0.000960317 0.994097 0.122499
0.000917094 0.994119 0.12923
0.000875927 0.994137 0.136265
0.000836702 0.994151 0.143613
0.000799313 0.99416 0.151281
0.000763659 0.994165 0.159278
0.000729646 0.994165 0.167611
0.000697186 0.994159 0.176287
0.000666198 0.994149 0.185314
0.000636602 0.994133 0.194697
0.000608328 0.994112 0.204442
0.000581307 0.994085 0.214552
0.000555475 0.994052 0.225033
0.000530772 0.994012 0.235885
0.000507142 0.993966 0.247111
0.000484532 0.993912 0.258711
0.000462893 0.993851 0.270684
0.000442178 0.993783 0.283026
0.000422345 0.993706 0.295734
0.000403351 0.99362 0.308802
0.000385159 0.993525 0.322221
0.000367733 0.993421 0.335981
0.000351038 0.993306 0.350072
0.000335043 0.99318 0.364478
0.000319718 0.993042 0.379184
0.000305035 0.992891 0.394171
0.000290967 0.992727 0.409417
0.000277489 0.992549 0.424902
0.000264578 0.992356 0.440598
0.000252212 0.992146 0.456479
0.00024037 0.991919 0.472516
0.000229031 0.991674 0.488678
0.000218177 0.991408 0.504931
0.000207789 0.991121 0.521242
0.000197852 0.990811 0.537576
0.000188347 0.990477 0.553896
0.000179261 0.990116 0.570165
0.000170577 0.989727 0.586347
0.000162282 0.989308 0.602405
0.00015436 0.988856 0.618302
0.0001468 0.988369 0.634004
0.000139588 0.987845 0.649475
0.000132711 0.987282 0.664683
0.000126157 0.986675 0.679598
0.000119914 0.986022 0.694191
0.00011397 0.98532 0.708435
0.000108314 0.984566 0.722308
0.000102935 0.983755 0.735789
9.78217e-05 0.982883 0.748859
9.29635e-05 0.981947 0.761504
8.83501e-05 0.980942 0.773712
8.39713e-05 0.979863 0.785474
7.98172e-05 0.978705 0.796784
7.58781e-05 0.977462 0.807637
7.21446e-05 0.97613 0.818034
6.86075e-05 0.974701 0.827977
6.5258e-05 0.97317 0.837468
6.20874e-05 0.971529 0.846513
5.90874e-05 0.969772 0.855122
5.62498e-05 0.96789 0.863301
5.35668e-05 0.965876 0.871063
5.10311e-05 0.963721 0.878419
4.86352e-05 0.961417 0.885381
4.63723e-05 0.958953 0.891964
4.42357e-05 0.956319 0.898181
4.2219e-05 0.953505 0.904046
4.03162e-05 0.9505 0.909575
3.85214e-05 0.947292 0.914781
3.68291e-05 0.943868 0.91968
3.5234e-05 0.940216 0.924287
3.37311e-05 0.93632 0.928616
3.23157e-05 0.932168 0.93268
3.09834e-05 0.927742 0.936494
2.97297e-05 0.923029 0.940072
2.85509e-05 0.918009 0.943425
2.74431e-05 0.912666 0.946568
2.64027e-05 0.906982 0.94951
2.54266e-05 0.900935 0.952265
2.45115e-05 0.894507 0.954842
2.36545e-05 0.887677 0.957253
2.28531e-05 0.880421 0.959507
2.21047e-05 0.872717 0.961613
2.14069e-05 0.864541 0.963581
2.07578e-05 0.855869 0.965418
2.01554e-05 0.846676 0.967132
1.95978e-05 0.836935 0.968732
1.90836e-05 0.826622 0.970223
1.86114e-05 0.815709 0.971613
1.81799e-05 0.80417 0.972907
1.77881e-05 0.79198 0.974111
1.74351e-05 0.779112 0.97523
1.71202e-05 0.765544 0.97627
1.6843e-05 0.751252 0.977234
1.66032e-05 0.736215 0.978127
1.64005e-05 0.720418 0.978953
1.6235e-05 0.703847 0.979716
1.61071e-05 0.686491 0.980419
1.60172e-05 0.66835 0.981064
1.59661e-05 0.649426 0.981656
1.59546e-05 0.629731 0.982196
1.5984e-05 0.609287 0.982687
1.60557e-05 0.588124 0.98313
1.61715e-05 0.566286 0.983529
1.63333e-05 0.543826 0.983884
1.65436e-05 0.520814 0.984198
1.68048e-05 0.49733 0.984472
1.712e-05 0.473468 0.984707
1.74925e-05 0.449336 0.984905
1.79259e-05 0.425051 0.985066
1.84241e-05 0.400739 0.985192
1.89916e-05 0.376536 0.985284
1.96331e-05 0.352579 0.985342
2.03536e-05 0.329005 0.985368
2.11587e-05 0.30595 0.985363
2.20542e-05 0.283541 0.985327
2.30462e-05 0.261895 0.98526
2.41413e-05 0.241117 0.985165
2.53466e-05 0.221292 0.985041
2.66692e-05 0.20249 0.98489
2.81168e-05 0.184763 0.984712
2.96976e-05 0.168142 0.984507
3.14198e-05 0.152641 0.984278
3.32924e-05 0.138257 0.984023
3.53244e-05 0.124972 0.983745
3.75255e-05 0.112757 0.983444
3.99056e-05 0.101569 0.983119
4.24753e-05 0.0913605 0.982773
4.52453e-05 0.0820762 0.982406
4.82271e-05 0.0736577 0.982017
5.14324e-05 0.0660446 0.981608
5.48736e-05 0.059176 0.981179
5.85637e-05 0.0529919 0.980731
6.25159e-05 0.0474339 0.980263
6.67444e-05 0.0424463 0.979776
7.12636e-05 0.0379764 0.979271
7.60887e-05 0.0339747 0.978748
8.12355e-05 0.0303954 0.978206
8.67205e-05 0.0271962 0.977647
9.25608e-05 0.0243383 0.97707
9.8774e-05 0.0217863 0.976475
0.000105379 0.0195081 0.975862
0.000112394 0.0174746 0.975232
0.00011984 0.0156597 0.974585
0.000127737 0.0140397 0.97392
0.000136107 0.0125937 0.973237
0.000144971 0.0113027 0.972537
0.000154353 0.0101497 0.971819
0.000164277 0.00911969 0.971084
0.000174767 0.00819923 0.97033
0.000185848 0.00737634 0.969559
0.000197547 0.00664033 0.96877
0.000209891 0.00598172 0.967963
0.000222908 0.00539207 0.967137
0.000236627 0.00486389 0.966293
0.000251078 0.00439049 0.96543
0.000266291 0.00396596 0.964549
0.000282298 0.00358503 0.963648
0.000299132 0.003243 0.962729
0.000316826 0.00293572 0.96179
0.000335415 0.00265948 0.960831
0.000354935 0.00241098 0.959853
0.000375421 0.0021873 0.958854
0.000396912 0.00198583 0.957836
0.000419446 0.00180423 0.956796
0.000443062 0.00164045 0.955736
0.000467802 0.00149262 0.954655
0.000493707 0.00135912 0.953553
0.00052082 0.00123847 0.95243
0.000549184 0.00112936 0.951284
0.000578845 0.00103061 0.950117
0.000609849 0.000941192 0.948927
0.000642243 0.00086016 0.947715
0.000676075 0.000786679 0.946479
0.000711395 0.000720001 0.945221
0.000748254 0.000659455 0.943939
0.000786702 0.000604439 0.942634
0.000826795 0.000554416 0.941304
0.000868585 0.000508902 0.93995
0.000912128 0.000467461 0.938572
0.000957481 0.000429705 0.937168
0.0010047 0.000395283 0.935739
0.00105385 0.00036388 0.934285
0.00110499 0.000335212 0.932805
0.00115817 0.000309023 0.931298
0.00121347 0.000285083 0.929765
0.00127095 0.000263186 0.928205
0.00133066 0.000243143 0.926617
0.00139269 0.000224785 0.925002
0.0014571 0.000207961 0.923359
0.00152396 0.000192532 0.921688
0.00159334 0.000178373 0.919988
0.00166531 0.000165371 0.918258
0.00173995 0.000153425 0.9165
0.00181734 0.000142441 0.914711
0.00189755 0.000132336 0.912892
0.00198066 0.000123034 0.911043
0.00206675 0.000114465 0.909162
0.00215591 0.000106567 0.90725
0.00224822 9.92825e-05 0.905306
0.00234377 9.25602e-05 0.90333
0.00244264 8.63527e-05 0.901321
0.00254492 8.06172e-05 0.899279
0.00265071 7.53145e-05 0.897204
0.0027601 7.0409e-05 0.895094
0.00287318 6.58683e-05 0.89295
0.00299006 6.16628e-05 0.890771
0.00311082 5.77654e-05 0.888557
0.00323558 5.41514e-05 0.886307
0.00336444 5.07983e-05 0.88402
0.0034975 4.76854e-05 0.881697
0.00363487 4.47939e-05 0.879336
0.00377667 4.21064e-05 0.876938
0.003923 3.96072e-05 0.874501
0.00407398 3.72818e-05 0.872026
0.00422974 3.51168e-05 0.869511
0.00439039 3.31001e-05 0.866956
0.00455606 3.12205e-05 0.864361
0.00472687 2.94676e-05 0.861725
0.00490295 2.78322e-05 0.859047
0.00508445 2.63054e-05 0.856327
0.00527148 2.48793e-05 0.853565
0.00546421 2.35466e-05 0.850759
0.00566275 2.23005e-05 0.84791
0.00586728 2.11347e-05 0.845016
0.00607793 2.00436e-05 0.842078
0.00629485 1.90217e-05 0.839094
0.00651822 1.80643e-05 0.836063
0.00674818 1.71668e-05 0.832986
0.00698492 1.63251e-05 0.829861
0.00722859 1.55353e-05 0.826688
0.00747937 1.47939e-05 0.823467
0.00773745 1.40975e-05 0.820196
0.00800301 1.34431e-05 0.816875
0.00827625 1.2828e-05 0.813504
0.00855735 1.22494e-05 0.810081
0.00884652 1.17051e-05 0.806606
0.00914397 1.11926e-05 0.803078
0.00944991 1.07101e-05 0.799498
0.00976456 1.02554e-05 0.795863
0.0100881 9.82693e-06 0.792173
0.0104209 9.42292e-06 0.788428
0.0107631 9.04184e-06 0.784626
0.0111149 8.68226e-06 0.780768
0.0114767 8.34286e-06 0.776852
0.0118486 8.02237e-06 0.772878
0.0122309 7.71965e-06 0.768845
0.012624 7.43363e-06 0.764753
0.0130282 7.1633e-06 0.7606
0.0134436 6.90773e-06 0.756386
0.0138706 6.66604e-06 0.75211
0.0143096 6.43744e-06 0.747772
0.0147609 6.22115e-06 0.743371
0.0152248 6.01648e-06 0.738906
0.0157016 5.82277e-06 0.734377
0.0161917 5.63941e-06 0.729783
0.0166955 5.46581e-06 0.725123
0.0172134 5.30145e-06 0.720396
0.0177458 5.14582e-06 0.715603
0.0182931 4.99845e-06 0.710742
0.0188557 4.85892e-06 0.705813
0.019434 4.7268e-06 0.700815
0.0200285 4.60173e-06 0.695749
0.0206397 4.48334e-06 0.690612
0.0212681 4.37129e-06 0.685406
0.0219142 4.26529e-06 0.680129
0.0225784 4.16503e-06 0.674781
0.0232614 4.07025e-06 0.669362
0.0239637 3.98068e-06 0.663871
0.0246858 3.8961e-06 0.658308
0.0254284 3.81628e-06 0.652673
0.026192 3.74102e-06 0.646966
0.0269774 3.67012e-06 0.641187
0.0277852 3.6034e-06 0.635335
0.028616 3.5407e-06 0.629411
0.0294706 3.48186e-06 0.623414
0.0303496 3.42674e-06 0.617345
0.0312539 3.37521e-06 0.611204
0.0321843 3.32713e-06 0.604991
0.0331415 3.28241e-06 0.598707
0.0341263 3.24093e-06 0.592352
0.0351396 3.2026e-06 0.585927
0.0361824 3.16732e-06 0.579432
0.0372555 3.13503e-06 0.572868
0.0383599 3.10565e-06 0.566236
0.0394965 3.07911e-06 0.559537
0.0406663 3.05537e-06 0.552771
0.0418705 3.03436e-06 0.545941
0.04311 3.01605e-06 0.539047
0.044386 3.00039e-06 0.532091
0.0456995 2.98737e-06 0.525074
0.0470519 2.97695e-06 0.517999
0.0484441 2.96912e-06 0.510866
0.0498776 2.96386e-06 0.503678
0.0513535 2.96119e-06 0.496437
0.0528732 2.96108e-06 0.489145
0.054438 2.96356e-06 0.481805
0.0560492 2.96864e-06 0.474419
0.0577083 2.97633e-06 0.466989
0.0594168 2.98667e-06 0.459519
0.0611759 2.99969e-06 0.452011
0.0629874 3.01543e-06 0.444469
0.0648526 3.03393e-06 0.436896
0.0667732 3.05526e-06 0.429295
0.0687507 3.07947e-06 0.421669
0.0707868 3.10663e-06 0.414023
0.0728831 3.13682e-06 0.40636
0.0750413 3.17012e-06 0.398683
0.0772631 3.20664e-06 0.390998
0.0795501 3.24646e-06 0.383307
0.0819041 3.2897e-06 0.375616
0.0843269 3.33649e-06 0.367928
0.0868202 3.38694e-06 0.360249
0.0893858 3.44122e-06 0.352581
0.0920254 3.49946e-06 0.344931
0.0947409 3.56183e-06 0.337302
0.097534 3.62852e-06 0.329698
0.100406 3.6997e-06 0.322126
0.10336 3.7756e-06 0.314589
0.106397 3.85641e-06 0.307092
0.109518 3.94238e-06 0.299639
0.112725 4.03377e-06 0.292236
0.11602 4.13083e-06 0.284887
0.119405 4.23386e-06 0.277596
0.122881 4.34317e-06 0.270368
0.12645 4.45908e-06 0.263207
0.130114 4.58195e-06 0.256117
0.133872 4.71215e-06 0.249103
0.137728 4.85008e-06 0.242169
0.141683 4.99618e-06 0.235318
0.145736 5.15089e-06 0.228555
0.149891 5.31472e-06 0.221883
0.154147 5.48819e-06 0.215306
0.158506 5.67185e-06 0.208826
0.162968 5.8663e-06 0.202447
0.167534 6.07218e-06 0.196172
0.172205 6.29017e-06 0.190004
0.176981 6.521e-06 0.183945
0.181863 6.76546e-06 0.177997
0.18685 7.02436e-06 0.172162
0.191944 7.29862e-06 0.166443
0.197142 7.58916e-06 0.160841
0.202446 7.89702e-06 0.155358
0.207855 8.22329e-06 0.149994
0.213369 8.56912e-06 0.144751
0.218986 8.93577e-06 0.13963
0.224705 9.32457e-06 0.134631
0.230527 9.73694e-06 0.129754
0.236448 1.01744e-05 0.125001
0.242468 1.06386e-05 0.12037
0.248586 1.11313e-05 0.115862
0.254799 1.16544e-05 0.111476
0.261105 1.22098e-05 0.107211
0.267502 1.27997e-05 0.103068
0.273989 1.34265e-05 0.0990445
0.280562 1.40925e-05 0.0951403
0.287219 1.48005e-05 0.091354
0.293957 1.55533e-05 0.0876842
0.300773 1.63538e-05 0.0841296
0.307663 1.72054e-05 0.0806886
0.314626 1.81115e-05 0.0773594
0.321656 1.90759e-05 0.0741404
0.328752 2.01025e-05 0.0710297
0.335908 2.11958e-05 0.0680253
0.343121 2.23602e-05 0.0651252
0.350388 2.36007e-05 0.0623274
0.357705 2.49227e-05 0.0596296
0.365067 2.63317e-05 0.0570297
0.37247 2.78339e-05 0.0545254
0.37991 2.94358e-05 0.0521145
0.387382 3.11444e-05 0.0497946
0.394884 3.29672e-05 0.0475635
0.402409 3.49122e-05 0.0454187
0.409954 3.69881e-05 0.043358
0.417515 3.92042e-05 0.0413789
0.425087 4.15703e-05 0.0394792
0.432665 4.40972e-05 0.0376564
0.440246 4.67961e-05 0.0359082
0.447825 4.96794e-05 0.0342324
0.455397 5.27601e-05 0.0326265
0.46296 5.60523e-05 0.0310884
0.470507 5.95711e-05 0.0296158
0.478037 6.33326e-05 0.0282064
0.485543 6.73542e-05 0.0268581
0.493023 7.16542e-05 0.0255687
0.500472 7.62527e-05 0.0243361
0.507887 8.11709e-05 0.0231583
0.515265 8.64315e-05 0.0220332
0.522601 9.2059e-05 0.0209588
0.529892 9.80796e-05 0.0199332
0.537136 0.000104521 0.0189545
0.544328 0.000111414 0.0180209
0.551466 0.000118789 0.0171306
0.558547 0.000126682 0.0162818
0.565568 0.000135129 0.0154728
0.572527 0.000144169 0.014702
0.579421 0.000153844 0.0139678
0.586247 0.0001642 0.0132686
0.593004 0.000175284 0.012603
0.59969 0.000187147 0.0119695
0.606302 0.000199844 0.0113667
0.612838 0.000213434 0.0107932
0.619298 0.00022798 0.0102478
0.625679 0.000243547 0.0097291
0.631981 0.000260209 0.00923602
0.638201 0.000278039 0.00876734
0.644339 0.00029712 0.00832195
0.650394 0.000317539 0.00789877
0.656365 0.000339386 0.00749676
0.662251 0.000362762 0.00711493
0.668052 0.000387771 0.00675232
0.673767 0.000414524 0.00640802
0.679395 0.000443141 0.00608115
0.684937 0.000473749 0.00577088
0.690391 0.000506482 0.00547639
0.695759 0.000541484 0.00519692
0.70104 0.000578907 0.00493173
0.706233 0.000618915 0.00468012
0.71134 0.00066168 0.00444142
0.71636 0.000707386 0.00421499
0.721294 0.000756228 0.00400021
0.726142 0.000808413 0.0037965
0.730904 0.000864161 0.00360331
0.735581 0.000923706 0.0034201
0.740174 0.000987295 0.00324636
0.744683 0.00105519 0.00308162
0.749108 0.00112768 0.00292542
0.753451 0.00120504 0.00277732
0.757713 0.0012876 0.0026369
0.761893 0.00137569 0.00250377
0.765993 0.00146965 0.00237755
0.770014 0.00156987 0.00225789
0.773956 0.00167673 0.00214444
0.777821 0.00179065 0.00203689
0.781609 0.00191207 0.00193492
0.785321 0.00204146 0.00183825
0.788959 0.0021793 0.0017466
0.792522 0.00232612 0.00165971
0.796013 0.00248247 0.00157733
0.799433 0.00264892 0.00149922
0.802781 0.00282609 0.00142515
0.806059 0.00301462 0.00135493
0.809269 0.00321519 0.00128833
0.812411 0.00342852 0.00122518
0.815486 0.00365536 0.0011653
0.818496 0.0038965 0.0011085
0.82144 0.00415279 0.00105463
0.824321 0.00442511 0.00100354
0.827139 0.00471438 0.000955075
0.829895 0.00502158 0.0009091
0.83259 0.00534774 0.000865484
0.835225 0.00569394 0.000824102
0.8378 0.0060613 0.000784838
0.840318 0.00645102 0.00074758
0.842778 0.00686435 0.000712223
0.845182 0.00730261 0.000678667
0.847531 0.00776717 0.000646816
0.849824 0.00825948 0.000616583
0.852064 0.00878105 0.000587882
0.85425 0.00933347 0.000560633
0.856385 0.00991842 0.00053476
0.858467 0.0105376 0.000510192
0.860499 0.011193 0.000486859
0.86248 0.0118863 0.000464699
0.864412 0.0126196 0.00044365
0.866295 0.0133951 0.000423654
0.868129 0.0142149 0.000404656
0.869916 0.0150814 0.000386606
0.871656 0.0159968 0.000369454
0.873349 0.0169638 0.000353153
0.874996 0.017985 0.000337661
0.876597 0.0190632 0.000322935
0.878153 0.0202011 0.000308936
0.879663 0.0214019 0.000295627
0.88113 0.0226686 0.000282974
0.882552 0.0240045 0.000270941
0.88393 0.0254131 0.000259499
0.885265 0.026898 0.000248616
0.886556 0.0284628 0.000238266
0.887804 0.0301115 0.00022842
0.889008 0.0318482 0.000219054
0.89017 0.033677 0.000210144
0.891288 0.0356025 0.000201667
0.892363 0.0376292 0.000193602
0.893395 0.039762 0.000185927
0.894383 0.0420059 0.000178625
0.895328 0.0443662 0.000171676
0.89623 0.0468483 0.000165063
0.897087 0.0494579 0.00015877
0.897899 0.0522011 0.000152782
0.898667 0.0550839 0.000147084
0.899389 0.0581129 0.000141661
0.900065 0.0612948 0.000136502
0.900694 0.0646366 0.000131593
0.901276 0.0681456 0.000126922
0.90181 0.0718294 0.000122479
0.902293 0.075696 0.000118253
0.902727 0.0797535 0.000114234
0.903109 0.0840105 0.000110413
0.903437 0.0884758 0.000106781
0.903712 0.0931588 0.000103329
0.90393 0.0980689 0.00010005
0.90409 0.103216 9.69361e-05
0.90419 0.108611 9.39803e-05
0.904228 0.114263 9.1176e-05
0.904202 0.120184 8.85171e-05
0.904109 0.126386 8.59977e-05
0.903946 0.132879 8.36124e-05
0.903711 0.139675 8.13562e-05
0.903399 0.146788 7.92241e-05
0.903008 0.154228 7.72119e-05
0.902532 0.16201 7.53154e-05
0.901969 0.170144 7.35308e-05
0.901313 0.178645 7.18547e-05
0.900558 0.187525 7.02839e-05
0.899701 0.196797 6.88154e-05
0.898733 0.206473 6.74467e-05
0.897649 0.216566 6.61755e-05
0.896441 0.227086 6.49997e-05
0.895101 0.238046 6.39176e-05
0.893621 0.249456 6.29278e-05
0.891991 0.261324 6.20292e-05
0.890201 0.273658 6.12209e-05
0.88824 0.286464 6.05023e-05
0.886096 0.299747 5.98732e-05
0.883755 0.313509 5.93337e-05
0.881204 0.327748 5.88842e-05
0.878427 0.342461 5.85255e-05
0.875407 0.357642 5.82586e-05
0.872126 0.373278 5.80851e-05
0.868566 0.389356 5.80069e-05
0.864706 0.405855 5.80261e-05
0.860523 0.422751 5.81455e-05
0.855994 0.440015 5.83683e-05
0.851095 0.457611 5.86981e-05
0.845798 0.475501 5.91391e-05
0.840078 0.493637 5.96958e-05
0.833904 0.51197 6.03737e-05
0.827248 0.530445 6.11784e-05
0.82008 0.549002 6.21167e-05
0.812369 0.567577 6.31956e-05
0.804084 0.586106 6.44233e-05
0.795196 0.60452 6.58084e-05
0.785675 0.62275 6.73608e-05
0.775495 0.64073 6.9091e-05
0.764631 0.658394 7.10107e-05
0.75306 0.675678 7.31328e-05
0.740766 0.692524 7.54714e-05
0.727735 0.708879 7.80419e-05
0.713961 0.724694 8.08613e-05
0.699442 0.73993 8.3948e-05
0.684184 0.754554 8.73225e-05
0.668202 0.768539 9.10071e-05
0.651519 0.781867 9.50262e-05
0.634167 0.794529 9.94066e-05
0.616185 0.80652 0.000104178
0.597623 0.817843 0.000109371
0.578538 0.828508 0.000115023
0.558997 0.838527 0.000121172
0.539073 0.847921 0.000127858
0.518845 0.85671 0.000135129
0.498396 0.864919 0.000143035
0.477814 0.872577 0.000151629
0.457188 0.87971 0.000160972
0.436608 0.886349 0.000171128
0.416163 0.892523 0.000182167
0.395936 0.898261 0.000194164
0.376011 0.903593 0.000207204
0.356461 0.908547 0.000221374
0.337357 0.91315 0.000236771
0.318761 0.917427 0.000253501
0.300725 0.921404 0.000271675
