0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.12
0.005 0.14
0.005 0.155
0.005 0.185
0.005 0.22
0.005 0.27
0.005 0.315
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.34
0.005 0.27
0.005 0.215
0.005 0.17
0.005 0.105
0.005 0.06
0.005 0.035
0.005 0.03
0.005 0.02
0.005 0.015
0.005 0.025
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.015 0.015
0.015 0.015
0.015 0.02
0.02 0.015
0.025 0.015
0.02 0.015
0.02 0.015
0.015 0.02
0.02 0.02
0.025 0.015
0.03 0.015
0.025 0.015
0.02 0.02
0.02 0.025
0.02 0.025
0.025 0.02
0.035 0.015
0.035 0.015
0.03 0.015
0.025 0.02
0.025 0.025
0.025 0.03
0.025 0.03
0.035 0.025
0.04 0.02
0.045 0.015
0.045 0.015
0.04 0.02
0.035 0.02
0.03 0.025
0.03 0.035
0.03 0.035
0.035 0.035
0.045 0.03
0.05 0.025
0.06 0.025
0.065 0.02
0.065 0.02
0.065 0.02
0.06 0.02
0.055 0.025
0.05 0.03
0.05 0.03
0.045 0.035
0.045 0.04
0.045 0.045
0.05 0.05
0.055 0.05
0.06 0.05
0.065 0.05
0.07 0.045
0.075 0.045
0.085 0.045
0.09 0.04
0.1 0.04
0.105 0.04
0.115 0.04
0.12 0.04
0.125 0.035
0.13 0.035
0.135 0.035
0.14 0.04
0.145 0.04
0.15 0.04
0.155 0.04
0.16 0.04
0.165 0.04
0.17 0.04
0.175 0.045
0.18 0.045
0.185 0.045
0.19 0.045
0.195 0.05
0.2 0.05
0.205 0.05
0.215 0.05
0.22 0.055
0.23 0.055
0.235 0.055
0.245 0.06
0.255 0.06
0.26 0.065
0.27 0.065
0.275 0.07
0.285 0.075
0.295 0.075
0.3 0.08
0.31 0.085
0.315 0.09
0.32 0.1
0.325 0.105
0.325 0.115
0.33 0.13
0.325 0.14
0.325 0.155
0.32 0.175
0.31 0.195
0.305 0.215
0.295 0.235
0.285 0.255
0.28 0.28
0.275 0.295
0.265 0.315
0.265 0.325
0.265 0.34
0.265 0.34
0.27 0.34
0.28 0.33
0.295 0.315
0.31 0.3
0.335 0.28
0.365 0.265
0.4 0.25
0.435 0.235
0.475 0.22
0.515 0.215
0.555 0.21
