0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.08
0.005 0.085
0.005 0.095
0.005 0.105
0.005 0.115
0.005 0.13
0.005 0.15
0.005 0.175
0.005 0.21
0.005 0.26
0.005 0.31
0.005 0.345
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.33
0.005 0.295
0.005 0.24
0.005 0.185
0.005 0.135
0.005 0.085
0.005 0.08
0.005 0.065
0.005 0.04
0.005 0.03
0.005 0.03
0.005 0.025
0.005 0.025
0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.02
0.01 0.02
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.01
0.02 0.015
0.02 0.015
0.02 0.01
0.02 0.015
0.02 0.015
0.025 0.01
0.02 0.015
0.025 0.015
0.03 0.01
0.02 0.015
0.025 0.015
0.03 0.01
0.025 0.015
0.025 0.02
0.03 0.015
0.035 0.01
0.025 0.015
0.03 0.015
0.035 0.015
0.04 0.015
0.03 0.015
0.035 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.05 0.015
0.05 0.015
0.05 0.015
0.05 0.02
0.05 0.02
0.065 0.015
0.065 0.015
0.06 0.015
0.055 0.02
0.055 0.02
0.06 0.02
0.08 0.015
0.085 0.015
0.08 0.015
0.07 0.02
0.065 0.02
0.065 0.025
0.07 0.025
0.09 0.02
0.115 0.02
0.115 0.015
0.105 0.015
0.09 0.02
0.085 0.025
0.08 0.03
0.08 0.03
0.095 0.03
0.12 0.025
0.145 0.02
0.165 0.02
0.165 0.02
0.15 0.02
0.135 0.02
0.12 0.025
0.11 0.03
0.105 0.035
0.11 0.04
0.12 0.04
0.14 0.04
0.165 0.035
0.195 0.03
0.225 0.025
0.245 0.025
0.255 0.025
0.245 0.025
0.23 0.025
0.215 0.025
0.2 0.03
0.185 0.035
0.17 0.04
0.165 0.045
0.165 0.055
0.17 0.06
0.18 0.06
0.2 0.06
0.22 0.06
0.24 0.06
0.27 0.055
0.295 0.05
0.325 0.05
0.355 0.045
0.38 0.04
0.405 0.04
0.425 0.04
0.44 0.04
0.445 0.04
0.45 0.04
0.445 0.04
0.44 0.04
0.43 0.04
0.42 0.045
0.405 0.05
0.395 0.055
0.39 0.06
0.38 0.065
0.37 0.07
0.365 0.08
0.36 0.09
0.355 0.095
0.355 0.105
0.36 0.115
0.365 0.125
0.375 0.135
0.385 0.145
0.395 0.155
0.41 0.16
0.425 0.165
0.44 0.175
0.46 0.18
0.475 0.18
0.495 0.185
0.515 0.19
0.54 0.195
0.56 0.195
0.58 0.2
0.605 0.2
0.63 0.205
0.65 0.205
0.675 0.205
0.7 0.205
0.72 0.21
0.745 0.21
0.765 0.21
0.79 0.21
0.81 0.21
0.83 0.21
0.845 0.215
0.865 0.215
0.88 0.22
0.895 0.22
0.91 0.225
0.92 0.225
0.935 0.23
0.945 0.235
0.96 0.24
0.97 0.24
0.98 0.25
0.985 0.255
0.995 0.26
1 0.265
0 0.275
0 0.28
0 0.29
