0.02 0.015
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.025
0.02 0.025
0.02 0.025
0.02 0.025
0.02 0.03
0.02 0.03
0.02 0.03
0.02 0.035
0.02 0.035
0.02 0.04
0.02 0.045
0.02 0.045
0.02 0.05
0.02 0.055
0.02 0.055
0.02 0.06
0.015 0.065
0.015 0.075
0.015 0.08
0.015 0.09
0.015 0.095
0.015 0.11
0.015 0.12
0.015 0.14
0.015 0.165
0.015 0.2
0.01 0.26
0.01 0.315
0.01 0.355
0.01 0.38
0.01 0.395
0.01 0.41
0.01 0.42
0.01 0.43
0.01 0.435
0.01 0.44
0.01 0.445
0.01 0.42
0.01 0.37
0.01 0.32
0.01 0.285
0.01 0.245
0.01 0.2
0.01 0.16
0.015 0.145
0.015 0.1
0.015 0.08
0.015 0.07
0.02 0.065
0.02 0.05
0.02 0.045
0.02 0.04
0.025 0.035
0.025 0.03
0.025 0.03
0.025 0.025
0.025 0.025
0.03 0.02
0.03 0.025
0.03 0.02
0.03 0.025
0.035 0.015
0.035 0.02
0.04 0.015
0.035 0.02
0.05 0.015
0.035 0.02
0.05 0.015
0.04 0.015
0.05 0.015
0.055 0.01
0.05 0.02
0.055 0.015
0.05 0.015
0.055 0.015
0.06 0.015
0.06 0.015
0.065 0.015
0.065 0.015
0.07 0.015
0.07 0.015
0.065 0.015
0.085 0.015
0.075 0.015
0.07 0.015
0.085 0.015
0.09 0.01
0.08 0.015
0.08 0.02
0.115 0.01
0.1 0.015
0.085 0.015
0.095 0.02
0.13 0.01
0.115 0.01
0.095 0.015
0.105 0.02
0.14 0.015
0.15 0.01
0.115 0.015
0.105 0.02
0.135 0.015
0.165 0.015
0.165 0.01
0.13 0.015
0.125 0.02
0.155 0.02
0.18 0.015
0.195 0.015
0.17 0.015
0.145 0.02
0.165 0.02
0.19 0.015
0.21 0.015
0.22 0.015
0.21 0.015
0.185 0.02
0.195 0.02
0.215 0.02
0.235 0.02
0.245 0.02
0.255 0.02
0.25 0.02
0.245 0.02
0.25 0.02
0.265 0.02
0.275 0.02
0.28 0.02
0.285 0.02
0.29 0.02
0.3 0.02
0.32 0.02
0.335 0.02
0.345 0.02
0.345 0.02
0.34 0.025
0.34 0.025
0.34 0.025
0.34 0.03
0.35 0.03
0.385 0.03
0.435 0.025
0.455 0.025
0.465 0.025
0.46 0.025
0.445 0.025
0.43 0.03
0.42 0.03
0.415 0.035
0.415 0.035
0.42 0.04
0.45 0.04
0.51 0.04
0.575 0.035
0.62 0.03
0.64 0.03
0.64 0.03
0.625 0.03
0.6 0.03
0.57 0.035
0.55 0.04
0.535 0.045
0.525 0.05
0.52 0.055
0.53 0.065
0.565 0.065
0.62 0.065
0.685 0.055
0.75 0.05
0.81 0.045
0.85 0.04
0.865 0.04
0.855 0.04
0.84 0.04
0.815 0.045
0.785 0.045
0.76 0.055
0.73 0.06
0.705 0.07
0.69 0.08
0.68 0.095
0.685 0.105
0.7 0.115
0.74 0.125
0.79 0.12
0.845 0.115
0.895 0.105
0.945 0.095
0.985 0.085
0 0.08
0 0.075
0 0.07
0 0.065
0 0.065
0 0.07
0 0.075
0 0.08
1 0.09
0.985 0.105
0.965 0.12
0.945 0.135
0.93 0.155
0.915 0.18
0.905 0.2
0.91 0.23
0.92 0.255
0.945 0.275
0.97 0.29
0.995 0.295
0 0.285
0 0.275
0 0.26
0 0.25
0 0.235
0 0.225
0 0.215
0 0.205
0 0.195
0 0.185
0 0.18
0 0.175
0 0.175
0 0.175
0 0.18
0 0.19
0 0.205
0 0.22
0 0.245
0 0.27
0 0.3
0 0.33
0 0.36
0 0.395
0 0.43
0 0.47
0 0.51
0 0.55
0 0.595
0 0.635
0 0.68
0 0.715
0 0.75
0 0.78
0 0.8
0 0.815
0 0.825
0 0.835
0 0.835
0 0.835
0 0.835
0 0.83
0 0.825
0 0.82
0 0.815
0 0.81
0 0.805
0 0.805
0 0.8
0 0.795
0 0.795
0 0.795
0 0.795
0 0.795
0 0.795
0 0.795
0 0.8
0 0.8
0 0.805
0 0.815
0 0.82
0 0.83
0 0.835
0 0.845
0 0.86
0 0.87
0 0.885
0 0.895
0 0.91
0 0.925
0 0.94
0 0.955
0 0.965
0 0.98
0 0.99
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
