0.54935 0.551457 0.554421 0.556219 0.558086 0.560113 0.56269 0.564826 0.566534 0.568837 0.57097 0.573799 0.576217 0.578266 0.580256 0.582292 0.585705 0.588541 0.589729 0.592996 0.596067 0.598086 0.601697 0.603864 0.607197 0.609941 0.612106 0.614487 0.617109 0.620406 0.623926 0.627397 0.629989 0.632103 0.635699 0.639271 0.642474 0.644814 0.648861 0.654249 0.656869 0.658915 0.662619 0.666854 0.670768 0.676233 0.678495 0.68354 0.686769 0.692076 0.695418 0.700137 0.704586 0.707703 0.713613 0.718358 0.722752 0.728794 0.73345 0.740338 0.743646 0.749731 0.754821 0.760825 0.766206 0.77126 0.776924 0.78263 0.792679 0.797217 0.803451 0.812936 0.81778 0.828256 0.834941 0.843789 0.851969 0.861425 0.865458 0.882009 0.888084 0.892571 0.906469 0.920198 0.925255 0.938341 0.948499 0.964274 0.97028 0.984625 1.00006 1.01271 1.03008 1.04329 1.06074 1.06895 1.09474 1.11078 1.12947 1.14698 1.17436 1.19861 1.21456 1.2363 1.26369 1.30717 1.32162 1.36708 1.39656 1.42791 1.48712 1.51522 1.54905 1.61341 1.64688 1.70508 1.76648 1.81039 1.88923 1.9556 2.0519 2.10221 2.16691 2.28941 2.40226 2.5192 2.65985 2.78719 2.98817 3.2103 3.63718 3.85739 4.06185 4.67936 5.24726 5.62326 5.6472 6.0061 6.03288 5.96123 5.96785 5.56728 5.22904 4.7126 4.12774 3.90136 3.61522 3.43195 3.08465 2.96383 2.73708 2.46934 2.41763 2.21105 2.09625 1.9896 1.905 1.82772 1.74218 1.68011 1.61049 1.53616 1.50599 1.45036 1.41464 1.37018 1.32936 1.28427 1.25765 1.22508 1.20379 1.1698 1.14367 1.11441 1.09378 1.07546 1.0483 1.02858 1.01257 0.989701 0.980909 0.963025 0.943499 0.931869 0.918575 0.897962 0.891837 0.877188 0.868203 0.854686 0.841553 0.829512 0.822314 0.811413 0.799782 0.791984 0.782607 0.775881 0.766226 0.758893 0.748289 0.7437 0.73248 0.726735 0.717549 0.708125 0.701289 0.69501 0.687243 0.679824 0.672035 0.665926 0.661133 0.652672 0.647219 0.640524 0.635669 0.630007 0.623825 0.618993 0.612925 0.608751 0.603932 0.597836 0.593577 0.588742 0.584456 0.579559 0.576552 0.570959 0.566243 0.562771 0.558954 0.55441 0.550665 0.547057 0.542904 0.53952 0.535497 0.532212 0.528723 0.525272 0.521436 0.518011 0.514778 0.511174 0.507587 0.50458 0.501054 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.54894 0.551521 0.552556 0.554826 0.557964 0.559315 0.561696 0.563321 0.56652 0.568271 0.571373 0.573222 0.57533 0.577543 0.580977 0.582584 0.585064 0.587215 0.590195 0.59246 0.594781 0.596986 0.600578 0.602732 0.605753 0.608774 0.610967 0.614004 0.617464 0.620668 0.623749 0.626655 0.628763 0.631348 0.635653 0.637927 0.641697 0.645666 0.648128 0.652814 0.655509 0.659071 0.663873 0.666698 0.669165 0.674314 0.677712 0.682751 0.686723 0.690031 0.696588 0.699248 0.702837 0.706799 0.710499 0.716604 0.721911 0.72698 0.731517 0.737146 0.744182 0.74876 0.753784 0.758611 0.766459 0.77064 0.778942 0.787452 0.791884 0.796038 0.80241 0.810323 0.820115 0.828668 0.832571 0.844685 0.848841 0.858628 0.868346 0.878898 0.882733 0.8958 0.902738 0.912701 0.928912 0.93394 0.947653 0.961058 0.97447 0.990039 0.998891 1.01764 1.02438 1.04872 1.06013 1.06999 1.09358 1.10995 1.13224 1.15281 1.1687 1.20238 1.22314 1.24534 1.27068 1.29258 1.33199 1.37273 1.38916 1.43398 1.47476 1.51014 1.5485 1.60778 1.67646 1.73741 1.75456 1.80251 1.86208 1.9321 2.00796 2.08486 2.19703 2.2559 2.40577 2.55911 2.63164 2.76677 3.02193 3.17537 3.46655 3.75787 4.10571 4.52986 4.87841 5.13673 4.91416 5.17355 5.27164 5.29074 5.34787 5.36951 4.66045 4.42665 4.01528 3.69302 3.38724 3.32361 3.03669 2.87744 2.68799 2.52732 2.38978 2.21813 2.11415 2.00928 1.90147 1.807 1.75983 1.66854 1.61649 1.56132 1.49642 1.44408 1.4156 1.37082 1.34035 1.2951 1.25309 1.22726 1.19118 1.16983 1.15065 1.11428 1.10111 1.07501 1.05678 1.03221 1.01251 0.995442 0.983715 0.964919 0.94796 0.933813 0.920377 0.903785 0.891776 0.881909 0.869508 0.857381 0.844439 0.833854 0.82334 0.8135 0.802915 0.795463 0.785796 0.776681 0.76886 0.760419 0.751439 0.745908 0.738514 0.731838 0.723988 0.713686 0.706898 0.700736 0.693861 0.685774 0.678198 0.671796 0.664929 0.660172 0.653433 0.647042 0.641853 0.634976 0.630755 0.624379 0.619801 0.614411 0.609301 0.603441 0.599558 0.594778 0.590558 0.585252 0.580683 0.576507 0.572747 0.568199 0.563878 0.5602 0.556286 0.552365 0.548476 0.545047 0.54137 0.537729 0.534073 0.530619 0.527315 0.523801 0.520579 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.5487 0.551107 0.55203 0.554406 0.55775 0.55886 0.560805 0.563428 0.565603 0.568165 0.570429 0.573125 0.575757 0.576954 0.5789 0.582397 0.584458 0.586175 0.58905 0.592153 0.593696 0.596778 0.600375 0.602402 0.606224 0.607027 0.61026 0.613335 0.616742 0.619431 0.623259 0.625384 0.62849 0.632161 0.634889 0.637157 0.641553 0.644549 0.649527 0.652071 0.654609 0.658966 0.662436 0.666957 0.669866 0.674596 0.678815 0.682636 0.685082 0.690365 0.694935 0.701326 0.703138 0.706827 0.712747 0.715687 0.721903 0.728419 0.731536 0.738783 0.742177 0.750396 0.752806 0.757727 0.764686 0.772213 0.777711 0.783783 0.78933 0.798143 0.803216 0.812869 0.817466 0.826233 0.834691 0.842379 0.849509 0.858926 0.866919 0.875487 0.883978 0.895009 0.906286 0.913156 0.925618 0.938284 0.945933 0.962252 0.970932 0.990518 1.00016 1.01366 1.02661 1.04361 1.06208 1.07719 1.08778 1.11278 1.12977 1.15578 1.17639 1.19643 1.22711 1.25457 1.27266 1.29691 1.3286 1.35628 1.38488 1.42588 1.47064 1.50582 1.54578 1.60984 1.64445 1.68099 1.7358 1.82088 1.86824 1.90891 1.99971 2.05102 2.13911 2.23587 2.28915 2.45365 2.52878 2.73615 2.87075 3.00377 3.31206 3.79346 4.0584 4.26181 4.51279 4.47531 4.92003 4.55746 4.72705 4.80145 4.79202 4.55009 4.5161 4.24189 3.85727 3.62169 3.38182 3.19097 2.99424 2.80017 2.64301 2.53153 2.39328 2.23131 2.09338 1.99767 1.93181 1.82068 1.74607 1.6693 1.63159 1.55511 1.49714 1.46537 1.39728 1.3772 1.32786 1.2951 1.26453 1.23635 1.19936 1.16986 1.14358 1.11889 1.0979 1.08102 1.05652 1.03468 1.01543 1.00031 0.986266 0.967961 0.952052 0.935612 0.920748 0.911447 0.893634 0.885623 0.870695 0.860339 0.845846 0.839412 0.828605 0.818954 0.80899 0.797439 0.790191 0.780764 0.773852 0.765159 0.7573 0.751177 0.739849 0.734695 0.729587 0.721117 0.713786 0.708717 0.700487 0.693009 0.68713 0.679134 0.673262 0.666038 0.65945 0.653909 0.648433 0.64253 0.636425 0.63068 0.625243 0.620506 0.615567 0.610763 0.605584 0.600901 0.595806 0.591808 0.587769 0.583012 0.578718 0.574332 0.570183 0.566247 0.562487 0.558756 0.555281 0.550826 0.547004 0.544019 0.539982 0.536829 0.533125 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.548045 0.550755 0.552494 0.554272 0.557373 0.55865 0.560428 0.563343 0.565011 0.566746 0.57009 0.572546 0.575171 0.576331 0.57907 0.581348 0.583851 0.586662 0.589265 0.59108 0.594645 0.597194 0.599643 0.601269 0.605069 0.607796 0.610295 0.61314 0.615524 0.618748 0.622074 0.625151 0.628642 0.631896 0.633614 0.638485 0.640827 0.644743 0.648731 0.651986 0.654586 0.658149 0.66336 0.666124 0.669014 0.673816 0.678691 0.680203 0.686176 0.69066 0.693165 0.698721 0.702316 0.708178 0.71415 0.717097 0.720971 0.726424 0.731056 0.737919 0.743377 0.748444 0.754205 0.758327 0.766095 0.772876 0.77681 0.784018 0.790074 0.797104 0.805144 0.809598 0.815094 0.823346 0.832069 0.840509 0.848525 0.860034 0.868396 0.876523 0.882857 0.893879 0.90515 0.914402 0.929298 0.939325 0.949891 0.966447 0.977955 0.992488 0.998993 1.01143 1.02458 1.04123 1.05552 1.07852 1.09406 1.11554 1.13673 1.1532 1.18266 1.19327 1.21413 1.24569 1.27474 1.30776 1.33392 1.36124 1.40452 1.43557 1.46009 1.51331 1.54983 1.60005 1.61457 1.68596 1.71328 1.74658 1.84665 1.8807 1.93098 2.03092 2.14787 2.20394 2.35454 2.39067 2.57296 2.75325 2.83768 3.06913 3.25373 3.48909 3.78414 4.14189 4.15791 4.17091 4.18076 4.37029 4.25763 4.45416 4.37473 4.27921 4.39685 4.17631 3.7174 3.47721 3.18255 3.09337 2.86299 2.6787 2.60138 2.49214 2.39889 2.20614 2.09775 1.99385 1.9199 1.80579 1.72221 1.67095 1.62002 1.5679 1.51327 1.46658 1.4106 1.36615 1.34155 1.29555 1.26037 1.22122 1.20393 1.17901 1.1434 1.12554 1.10198 1.08514 1.06005 1.0405 1.01846 1.00308 0.985882 0.972002 0.954541 0.938098 0.926145 0.911305 0.899219 0.887099 0.875855 0.861776 0.850299 0.840473 0.832939 0.821396 0.81035 0.801062 0.791051 0.783708 0.774636 0.768145 0.760792 0.751741 0.744938 0.738737 0.732469 0.724091 0.718331 0.712377 0.704752 0.700579 0.694053 0.685659 0.678901 0.67305 0.66689 0.659963 0.654379 0.649168 0.643141 0.637065 0.632484 0.627383 0.620886 0.617096 0.611543 0.607409 0.602283 0.597444 0.593808 0.588972 0.584135 0.57977 0.577048 0.572811 0.568484 0.564875 0.560949 0.557726 0.553277 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.547936 0.550204 0.551121 0.553919 0.555765 0.558712 0.559877 0.562646 0.564449 0.567357 0.569516 0.571317 0.574448 0.576491 0.578071 0.580782 0.582824 0.586048 0.589636 0.591596 0.593012 0.595886 0.599082 0.601844 0.604991 0.607899 0.610221 0.612423 0.616608 0.619069 0.621067 0.624514 0.627939 0.631239 0.632849 0.637132 0.641012 0.642658 0.648659 0.649837 0.654727 0.658131 0.661793 0.664601 0.669282 0.67147 0.67528 0.680577 0.68371 0.688609 0.693225 0.696997 0.703185 0.706312 0.709159 0.717094 0.721507 0.724523 0.730089 0.736835 0.739212 0.746299 0.752503 0.758395 0.766177 0.76881 0.778813 0.786007 0.790437 0.794734 0.804352 0.810444 0.818681 0.823876 0.830761 0.841291 0.849042 0.858929 0.862962 0.879358 0.883734 0.892529 0.905986 0.915486 0.925288 0.935939 0.948157 0.95614 0.970604 0.988454 1.00078 1.01663 1.02973 1.05093 1.05771 1.07373 1.09166 1.11279 1.13006 1.15206 1.18153 1.19063 1.22276 1.24462 1.26803 1.3007 1.32986 1.36389 1.40341 1.43713 1.45554 1.50224 1.53165 1.58476 1.61862 1.67911 1.7062 1.7517 1.80725 1.88706 1.90775 2.0161 2.05671 2.14522 2.28667 2.37652 2.4626 2.6581 2.78456 3.00076 3.2109 3.38736 3.66374 3.6834 3.82849 3.83769 3.84906 3.78922 3.94112 3.88453 3.96599 4.05511 3.98165 3.83175 3.62823 3.34597 3.15837 3.02074 2.83401 2.70384 2.52936 2.38979 2.36267 2.25032 2.10149 2.01164 1.90309 1.81969 1.77251 1.69268 1.6213 1.57353 1.51367 1.46011 1.41136 1.38502 1.34219 1.30329 1.26027 1.23651 1.20962 1.18057 1.15578 1.13002 1.10522 1.07859 1.0598 1.04383 1.02691 1.00596 0.986342 0.9726 0.956757 0.939951 0.928359 0.913367 0.900836 0.888875 0.877822 0.868162 0.854967 0.843487 0.832744 0.823986 0.814274 0.804777 0.796872 0.785851 0.777787 0.769844 0.763659 0.75542 0.7475 0.739989 0.735589 0.726793 0.721985 0.714814 0.70877 0.703553 0.697548 0.692796 0.686916 0.680142 0.673641 0.668537 0.662567 0.655683 0.649612 0.643561 0.639576 0.633274 0.629081 0.623484 0.618392 0.613146 0.608566 0.604403 0.600235 0.595685 0.591286 0.586852 0.583034 0.578735 0.574957 0.571318 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.547554 0.54968 0.551409 0.553091 0.555085 0.55739 0.559631 0.562058 0.563747 0.565832 0.568909 0.57197 0.573479 0.57576 0.578385 0.580514 0.582497 0.585691 0.588976 0.590931 0.592469 0.596768 0.598875 0.600538 0.604292 0.606728 0.609427 0.613068 0.615383 0.617829 0.619814 0.624276 0.626647 0.630477 0.632686 0.637033 0.64023 0.64387 0.64661 0.650397 0.65327 0.657312 0.66178 0.664592 0.668505 0.673248 0.676302 0.681285 0.683731 0.688942 0.692337 0.697904 0.70046 0.7054 0.710086 0.715246 0.721511 0.722627 0.729138 0.733391 0.742945 0.746443 0.752598 0.759068 0.76401 0.769462 0.775143 0.780712 0.792499 0.793938 0.803139 0.806302 0.816026 0.822842 0.831745 0.836888 0.847944 0.857524 0.865848 0.873942 0.882066 0.895783 0.906978 0.909607 0.928976 0.934046 0.946995 0.963479 0.974941 0.98713 0.998845 1.01571 1.03172 1.04242 1.06468 1.07838 1.08674 1.10294 1.12498 1.15504 1.1742 1.19868 1.21944 1.25193 1.27571 1.30296 1.3351 1.36269 1.39057 1.43992 1.45845 1.486 1.51793 1.53908 1.58928 1.64769 1.70016 1.73994 1.81272 1.85898 1.94451 1.96663 2.08187 2.17507 2.18207 2.28362 2.42274 2.55312 2.76595 2.9266 3.04076 3.31022 3.55171 3.56181 3.45675 3.63928 3.71658 3.69784 3.70852 3.68225 3.82583 3.74182 3.64672 3.58415 3.46217 3.25971 3.13748 2.93423 2.75866 2.67863 2.53548 2.42649 2.29959 2.21495 2.08087 1.99294 1.91908 1.83369 1.77566 1.69435 1.60922 1.57482 1.51544 1.46844 1.41232 1.38516 1.3369 1.30377 1.27748 1.24149 1.21836 1.1887 1.16072 1.13744 1.10627 1.08589 1.07057 1.04379 1.02683 1.01408 0.993925 0.974835 0.959312 0.942323 0.935051 0.918938 0.904442 0.890719 0.884713 0.87018 0.858236 0.846747 0.838439 0.829597 0.819231 0.809595 0.800503 0.790563 0.782019 0.777334 0.768539 0.760062 0.752047 0.745191 0.73864 0.730716 0.725394 0.720678 0.713616 0.706867 0.700352 0.696349 0.689733 0.685226 0.679696 0.673999 0.669659 0.662586 0.65617 0.65195 0.647004 0.639545 0.635694 0.629995 0.624309 0.62034 0.615916 0.611179 0.60677 0.602683 0.59789 0.593559 0.58971 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.546759 0.549154 0.551052 0.552528 0.555164 0.557476 0.559078 0.561499 0.564448 0.56595 0.568194 0.571007 0.57324 0.575134 0.578554 0.580465 0.581947 0.585038 0.587321 0.589856 0.592702 0.595792 0.597752 0.600982 0.603593 0.606224 0.608714 0.611862 0.614656 0.616591 0.620906 0.624369 0.625103 0.629164 0.631918 0.635735 0.638579 0.643078 0.645869 0.648376 0.651513 0.655896 0.660278 0.663071 0.668355 0.67246 0.675503 0.680487 0.684464 0.686894 0.691488 0.697005 0.69879 0.704509 0.710414 0.714689 0.718608 0.726045 0.728171 0.735005 0.74081 0.745421 0.750478 0.758004 0.76054 0.768451 0.776779 0.782448 0.788233 0.795652 0.802213 0.810233 0.814769 0.827239 0.832179 0.839468 0.848752 0.854567 0.864415 0.872481 0.880952 0.894064 0.903635 0.910056 0.924992 0.93563 0.945051 0.962024 0.976811 0.979349 1.00361 1.01628 1.02762 1.04147 1.05903 1.07412 1.09297 1.10945 1.13455 1.14852 1.17777 1.18678 1.21664 1.24593 1.27467 1.29943 1.33758 1.35415 1.39307 1.41762 1.42851 1.48912 1.50934 1.56047 1.56514 1.61706 1.6891 1.71668 1.79292 1.82472 1.87131 1.95868 2.01387 2.09837 2.17234 2.31017 2.4264 2.50045 2.63963 2.79707 2.97725 3.35118 3.27801 3.24035 3.27666 3.38901 3.39832 3.40766 3.36221 3.53801 3.48996 3.49966 3.62636 3.51158 3.39811 3.27139 2.99142 2.83501 2.69022 2.59492 2.45204 2.35093 2.3088 2.1825 2.09303 2.01868 1.90878 1.83605 1.77673 1.67035 1.64211 1.57665 1.52443 1.46905 1.42611 1.3796 1.34341 1.31473 1.27745 1.24342 1.21003 1.18048 1.16105 1.14211 1.11293 1.09518 1.0715 1.05033 1.03028 1.01977 0.991893 0.979773 0.966002 0.947288 0.935312 0.919376 0.906632 0.896275 0.882948 0.873012 0.861438 0.849365 0.841313 0.830738 0.822913 0.811922 0.802475 0.79611 0.785252 0.778161 0.769276 0.762702 0.754451 0.74958 0.74201 0.734689 0.728508 0.723669 0.715374 0.71095 0.704225 0.698526 0.693666 0.687141 0.684151 0.678025 0.673895 0.668277 0.664722 0.657386 0.652419 0.646486 0.641481 0.637561 0.631933 0.626963 0.62142 0.618098 0.613252 0.609797 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.546103 0.548074 0.550803 0.553031 0.554549 0.556594 0.559432 0.560593 0.564233 0.565838 0.567388 0.570186 0.572618 0.574286 0.577549 0.579825 0.581902 0.584551 0.58729 0.590078 0.591933 0.595018 0.597972 0.600288 0.602481 0.606324 0.608044 0.611142 0.614044 0.617221 0.620275 0.621797 0.626306 0.629003 0.633201 0.634333 0.639295 0.642621 0.645071 0.649212 0.65173 0.65572 0.658779 0.664011 0.669334 0.672322 0.674644 0.67886 0.683947 0.687296 0.692681 0.696139 0.700008 0.7049 0.710909 0.715665 0.717672 0.725097 0.727309 0.734017 0.740961 0.745918 0.752151 0.755776 0.761925 0.767353 0.775756 0.781535 0.784284 0.794463 0.801525 0.808993 0.814386 0.822293 0.83125 0.838127 0.84601 0.858932 0.862824 0.873298 0.879824 0.890994 0.902062 0.911294 0.926156 0.938615 0.947284 0.955837 0.969541 0.981016 0.999709 1.01227 1.02556 1.04212 1.05656 1.07157 1.09925 1.11186 1.1294 1.15989 1.17894 1.19927 1.22013 1.24784 1.27353 1.29403 1.31359 1.34367 1.36625 1.39609 1.43825 1.45679 1.48435 1.52527 1.56494 1.60132 1.62619 1.71054 1.73851 1.80415 1.84452 1.93462 2.00552 2.07054 2.16062 2.25256 2.36213 2.51414 2.59041 2.88911 2.94083 3.09212 3.07501 3.1732 3.13361 3.19005 3.10789 3.20775 3.21626 3.22479 3.21108 3.42139 3.37861 3.25318 3.15751 3.14594 2.93581 2.75927 2.62927 2.57126 2.38299 2.31088 2.23685 2.12959 2.07993 1.98996 1.91804 1.83971 1.75072 1.69788 1.6445 1.57719 1.51733 1.48446 1.42633 1.38028 1.34399 1.31479 1.27786 1.25747 1.20575 1.18901 1.17393 1.13495 1.11602 1.09412 1.06732 1.05277 1.03347 1.01501 1.00229 0.985774 0.971483 0.953887 0.939226 0.928154 0.914656 0.900317 0.888018 0.877012 0.867307 0.857516 0.844036 0.836285 0.824432 0.815794 0.806362 0.798218 0.788329 0.779988 0.775399 0.765636 0.760089 0.752357 0.747235 0.73967 0.731645 0.727148 0.720073 0.713681 0.708227 0.703077 0.696043 0.691899 0.688168 0.682479 0.677524 0.671721 0.667262 0.661909 0.658723 0.654034 0.650674 0.645038 0.639038 0.634334 0.629247 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.545693 0.547522 0.550296 0.552034 0.553979 0.556045 0.558877 0.560692 0.563636 0.565371 0.567481 0.569809 0.571676 0.574439 0.576948 0.580001 0.581806 0.584188 0.587197 0.589 0.590978 0.594336 0.596847 0.599634 0.602268 0.60515 0.60745 0.609229 0.613362 0.617585 0.619025 0.622461 0.625548 0.627797 0.632532 0.633609 0.638607 0.640399 0.645269 0.647777 0.651063 0.656671 0.659342 0.663915 0.66715 0.67082 0.673846 0.677229 0.683129 0.686413 0.690091 0.694334 0.698254 0.704937 0.708665 0.712921 0.717756 0.723182 0.728682 0.735541 0.739986 0.744892 0.749678 0.756479 0.76255 0.766902 0.77463 0.780503 0.789109 0.796579 0.801683 0.807928 0.814574 0.823213 0.826374 0.837032 0.852007 0.855955 0.863967 0.869899 0.881067 0.891763 0.907457 0.91464 0.924496 0.937768 0.95072 0.956221 0.970194 0.98195 0.993877 1.01028 1.02643 1.0448 1.06903 1.07264 1.09312 1.11729 1.13073 1.14852 1.18297 1.20765 1.22938 1.24015 1.25758 1.30751 1.31018 1.33111 1.3592 1.39864 1.4092 1.42684 1.47971 1.52854 1.53251 1.59573 1.64062 1.6876 1.72035 1.79157 1.82268 1.92002 1.97896 2.07215 2.14222 2.21995 2.27269 2.49778 2.56694 2.7156 2.91954 3.00754 2.85872 2.94245 2.94991 3.01531 3.02305 3.03081 3.01965 3.13346 3.12084 3.11205 3.16246 3.09233 3.04561 2.91875 2.90891 2.73274 2.61207 2.46056 2.43653 2.28484 2.18461 2.0975 2.03241 1.97819 1.90707 1.82311 1.75272 1.70051 1.63178 1.5785 1.52641 1.46373 1.43416 1.39324 1.35548 1.32296 1.28487 1.24402 1.2206 1.19449 1.16627 1.14714 1.11744 1.10056 1.07842 1.06037 1.03699 1.01852 0.999379 0.985385 0.974223 0.958149 0.945629 0.926097 0.918676 0.905789 0.891909 0.88056 0.869194 0.858617 0.852007 0.836224 0.82999 0.818003 0.810137 0.801914 0.792878 0.78585 0.777542 0.77164 0.763015 0.75695 0.75084 0.743166 0.736611 0.729562 0.722721 0.716955 0.712451 0.706353 0.701151 0.695529 0.690106 0.685818 0.68077 0.675296 0.671217 0.665665 0.66267 0.657235 0.652757 0.649126 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.545329 0.547021 0.549736 0.551926 0.554054 0.555467 0.558031 0.56013 0.562743 0.564798 0.566565 0.569943 0.571786 0.574732 0.576312 0.578427 0.580775 0.583279 0.585016 0.588778 0.591785 0.593782 0.596198 0.598939 0.601566 0.604441 0.607717 0.610748 0.613479 0.616846 0.618836 0.620863 0.6249 0.627842 0.630031 0.634019 0.638744 0.640194 0.643565 0.647345 0.653175 0.655186 0.658572 0.662409 0.665268 0.669246 0.67407 0.679107 0.682315 0.686378 0.691733 0.692663 0.699985 0.703961 0.709057 0.712886 0.717259 0.723647 0.727816 0.734548 0.739471 0.743868 0.74892 0.756439 0.76318 0.769463 0.77087 0.782462 0.786767 0.794066 0.801842 0.80669 0.81318 0.823813 0.832058 0.837885 0.844993 0.850897 0.864955 0.87092 0.886057 0.892526 0.904276 0.913194 0.918215 0.933661 0.94875 0.962403 0.968364 0.979836 0.998593 1.0114 1.02411 1.04546 1.06008 1.07864 1.09079 1.1109 1.14163 1.15223 1.17101 1.18659 1.21695 1.24645 1.25453 1.27833 1.31212 1.33326 1.34272 1.39452 1.39768 1.42946 1.4715 1.49476 1.545 1.56722 1.6449 1.65959 1.72528 1.77915 1.8028 1.90564 1.97062 2.04487 2.11296 2.2501 2.30453 2.4207 2.55026 2.68539 2.7249 2.71243 2.78719 2.74559 2.73277 2.80841 2.88799 2.91771 2.90312 2.94739 2.9003 2.96208 2.99229 2.92188 2.88901 2.86209 2.80702 2.70901 2.5612 2.41344 2.33055 2.2471 2.15047 2.0697 2.05096 1.95371 1.89487 1.82556 1.7899 1.72253 1.6475 1.58037 1.53509 1.47906 1.43772 1.39999 1.33879 1.323 1.28821 1.25045 1.225 1.1946 1.17545 1.15081 1.12185 1.1048 1.07821 1.05708 1.04607 1.02615 1.00738 0.990522 0.977002 0.966045 0.948704 0.936727 0.918588 0.906139 0.895558 0.885603 0.870944 0.863792 0.851828 0.843933 0.83554 0.825169 0.81516 0.804356 0.796466 0.789282 0.784006 0.771391 0.768091 0.7596 0.751494 0.745426 0.741704 0.732665 0.728109 0.722203 0.715724 0.709768 0.705153 0.698677 0.695074 0.68898 0.683196 0.680268 0.674291 0.670774 0.665733 0.661149 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 
