1.38354 1.66468 1.65868 -5.296 15.6488 -7.83914 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 7.67396 -2.89334 -5.20306 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -5.41594 2.50625 -12.7122 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.37908 -3.1735 -5.58103 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -6.53429 13.5383 11.5332 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.6094 -3.38296 -0.318811 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.719238 13.4003 -10.9736 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.68662 -2.54307 -3.47943 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 6.30369 3.08549 9.72236 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 13.121 1.25308 7.45011 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.8404 -7.15975 -7.66136 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 11.8404 -2.39238 -0.770916 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 12.4618 -6.13571 0.265694 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 12.4618 -2.67948 -0.558876 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -1.65799 6.141 1.90269 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.7618 -3.30937 -0.302979 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 0.926747 -0.53904 -3.65266 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 7.60355 -2.19773 -6.91426 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.6672 8.70888 14.8249 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.57358 -2.87768 -3.15212 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 12.3956 10.1622 -0.510273 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 12.6407 -3.7658 -0.107065 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 3.66725 -2.24999 -2.76359 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.8289 0.196799 -13.6773 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.1952 15.778 14.9829 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.15523 -2.70532 -2.40289 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.6946 11.6652 -7.39595 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.6096 -3.14192 -5.77285 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 15.7155 10.4798 -14.8377 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 15.7155 -5.7188 -0.781675 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 14.6795 15.5696 9.4408 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 15.5392 0.896346 1.70853 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 14.2517 -11.8623 4.51 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 14.2517 -0.594513 10.854 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -3.26465 8.01482 7.14985 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.9606 -3.20744 -0.306538 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.1735 14.5448 -15.265 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 11.1735 -2.5692 -0.760935 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 7.17314 -14.0754 -2.64826 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 11.1705 -3.48349 -0.146929 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 7.30506 12.8007 0.960403 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 13.4384 1.40182 1.21864 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -11.5447 -11.5467 -1.62898 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.3272 -3.47983 -0.265278 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.28156 -14.1258 -5.59552 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.30345 -0.582148 -6.73063 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 13.2422 13.7035 -9.3607 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 13.2422 1.455 5.68122 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 10.2353 9.33303 -3.75432 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.2705 -2.43074 -1.55573 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.15067 -11.0544 6.13106 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 7.4637 -1.87672 -6.25817 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 4.06866 11.3502 -9.06315 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.4723 -3.2741 -0.495773 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 9.27926 -2.2147 -6.18602 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.27926 -2.37228 -2.81447 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.0476 -1.94936 5.05578 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 7.30123 -2.73795 -6.86895 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 0.169427 3.37362 -2.75912 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.4601 -3.34747 -0.343784 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 10.0446 -5.02278 -12.606 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.0446 -2.11324 -2.15615 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.89615 14.5957 -1.07856 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.43036 -2.50539 -2.34581 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.84169 1.76973 -8.3879 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 6.74006 -2.17712 -7.86806 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 3.3875 14.1963 -1.87091 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 11.5894 -2.90358 -0.330283 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -5.57709 11.6627 10.963 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.8354 -3.27222 -0.309644 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -11.6891 11.3182 5.4604 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 7.51904 -2.80605 -6.07726 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 10.4633 -2.61814 9.32359 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.4633 -2.45883 -1.36085 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 14.4217 10.3886 -13.7931 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 14.4217 -1.91444 -1.11611 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -1.78275 -14.3321 -12.7894 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.0418 -3.4194 -1.70789 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.7867 7.91527 2.1013 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 6.4282 -2.69545 -4.86415 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.3245 7.67425 -7.95131 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 11.3245 -2.59654 -0.655724 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.7201 1.26237 -1.47275 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 11.7201 -2.68879 -0.446351 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 0.137656 15.8312 -11.5349 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.68056 -2.55728 -2.00377 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -3.9128 -2.44827 13.5396 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 12.027 -2.91387 -0.255279 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 6.54222 -9.78038 -9.87535 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 6.54222 -2.12478 -6.66023 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.85217 -10.4208 -13.0698 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.3309 -3.4722 -0.253269 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 9.96485 11.3939 -6.47942 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.3525 -2.44256 -1.46839 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -6.38498 -9.91518 5.96255 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.3919 -3.5047 -0.189094 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 0.233511 1.41559 -1.86634 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.4447 -3.36082 -0.313224 -0.304589 3.63678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

