0.315 0.005
0.315 0.005
0.315 0.005
0.315 0.005
0.315 0.005
0.315 0.005
0.315 0.005
0.315 0.005
0.315 0.005
0.315 0.005
0.315 0.005
0.31 0.005
0.31 0.005
0.31 0.01
0.31 0.01
0.31 0.01
0.31 0.01
0.31 0.01
0.31 0.01
0.31 0.01
0.305 0.01
0.305 0.01
0.305 0.01
0.305 0.01
0.305 0.01
0.305 0.015
0.3 0.015
0.3 0.015
0.3 0.015
0.3 0.015
0.295 0.015
0.295 0.015
0.295 0.02
0.29 0.02
0.29 0.02
0.29 0.02
0.285 0.025
0.285 0.025
0.28 0.025
0.28 0.03
0.275 0.03
0.27 0.035
0.27 0.04
0.265 0.04
0.26 0.045
0.255 0.05
0.245 0.06
0.235 0.07
0.22 0.085
0.16 0.17
0.17 0.15
0.185 0.13
0.175 0.13
0.18 0.12
0.195 0.105
0.21 0.085
0.2 0.095
0.22 0.07
0.225 0.065
0.24 0.055
0.245 0.05
0.25 0.05
0.25 0.045
0.255 0.045
0.265 0.04
0.285 0.03
0.33 0.02
0.33 0.025
0.33 0.025
0.34 0.02
0.37 0.02
0.34 0.025
0.365 0.02
0.415 0.015
0.365 0.025
0.395 0.015
0.46 0.015
0.375 0.02
0.485 0.01
0.445 0.015
0.47 0.01
0.48 0.015
0.465 0.015
0.505 0.015
0.485 0.015
0.52 0.015
0.53 0.015
0.54 0.015
0.535 0.015
0.57 0.015
0.55 0.015
0.63 0.01
0.575 0.015
0.645 0.015
0.62 0.01
0.56 0.015
0.745 0.01
0.625 0.015
0.66 0.015
0.755 0.01
0.62 0.015
0.73 0.015
0.785 0.01
0.63 0.02
0.765 0.015
0.84 0.01
0.67 0.015
0.785 0.015
0.85 0.01
0.735 0.015
0.8 0.015
0.85 0.015
0.865 0.015
0.815 0.015
0.865 0.015
0.885 0.015
0.865 0.015
0.89 0.015
0.9 0.015
0.9 0.015
0.95 0.015
0.94 0.015
0.93 0.015
0.91 0.02
0 0.015
0.995 0.015
0.965 0.02
0.93 0.02
0 0.02
0 0.015
0 0.02
0.97 0.02
0.99 0.025
0 0.02
0 0.015
0 0.02
0.975 0.03
0 0.025
0 0.02
0 0.02
0 0.025
0 0.035
0 0.03
0 0.02
0 0.02
0 0.025
0 0.035
0 0.035
0 0.025
0 0.02
0 0.025
0 0.035
0 0.04
0 0.035
0 0.03
0 0.025
0 0.03
0 0.04
0 0.045
0 0.04
0 0.035
0 0.03
0 0.035
0 0.045
0 0.05
0 0.045
0 0.045
0 0.045
0 0.045
0 0.05
0 0.05
0 0.055
0 0.055
0 0.055
0 0.06
0 0.06
0 0.06
0 0.06
0 0.06
0 0.065
0 0.07
0 0.08
0 0.085
0 0.07
0 0.065
0 0.07
0 0.075
0 0.09
0 0.11
0 0.12
0 0.105
0 0.08
0 0.08
0 0.085
0 0.105
0 0.135
0 0.165
0 0.165
0 0.125
0 0.1
0 0.095
0 0.11
0 0.14
0 0.19
0 0.235
0 0.22
0 0.165
0 0.13
0 0.115
0 0.135
0 0.18
0 0.245
0 0.31
0 0.3
0 0.24
0 0.19
0 0.16
0 0.165
0 0.215
0 0.29
0 0.38
0 0.405
0 0.36
0 0.29
0 0.24
0 0.22
0 0.245
0 0.325
0 0.43
0 0.5
0 0.49
0 0.445
0 0.37
0 0.325
0 0.32
0 0.355
0 0.46
0 0.575
0 0.6
0 0.6
0 0.565
0 0.495
0 0.46
0 0.47
0 0.5
0 0.605
0 0.7
0 0.715
0 0.715
0 0.705
0 0.665
0 0.645
0 0.67
0 0.695
0 0.755
0 0.815
0 0.83
0 0.84
0 0.85
0 0.85
0 0.86
0 0.885
0 0.91
0 0.93
0 0.93
0 0.935
0 0.95
0 0.965
0 0.985
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
