0.22 0.005
0.22 0.005
0.22 0.005
0.215 0.005
0.215 0.01
0.215 0.01
0.215 0.01
0.215 0.01
0.215 0.01
0.215 0.01
0.215 0.01
0.215 0.01
0.215 0.01
0.215 0.01
0.21 0.01
0.21 0.01
0.21 0.015
0.21 0.015
0.21 0.015
0.21 0.015
0.21 0.015
0.205 0.015
0.205 0.015
0.205 0.02
0.205 0.02
0.205 0.02
0.2 0.02
0.2 0.025
0.2 0.025
0.195 0.025
0.195 0.03
0.195 0.03
0.19 0.035
0.19 0.035
0.185 0.04
0.185 0.04
0.18 0.045
0.18 0.05
0.175 0.055
0.17 0.065
0.165 0.075
0.155 0.085
0.14 0.11
0.075 0.455
0.075 0.405
0.08 0.355
0.085 0.315
0.095 0.25
0.1 0.23
0.11 0.185
0.11 0.18
0.12 0.15
0.12 0.155
0.13 0.12
0.155 0.085
0.155 0.085
0.155 0.075
0.165 0.065
0.175 0.055
0.175 0.055
0.185 0.045
0.2 0.04
0.225 0.03
0.215 0.035
0.215 0.035
0.255 0.02
0.25 0.025
0.23 0.03
0.29 0.02
0.27 0.02
0.29 0.015
0.295 0.02
0.28 0.02
0.315 0.015
0.32 0.015
0.325 0.015
0.35 0.015
0.335 0.015
0.39 0.01
0.35 0.015
0.435 0.01
0.37 0.015
0.415 0.015
0.41 0.015
0.385 0.02
0.49 0.01
0.385 0.015
0.48 0.015
0.465 0.01
0.44 0.015
0.53 0.01
0.45 0.015
0.5 0.015
0.56 0.01
0.465 0.015
0.54 0.015
0.58 0.01
0.52 0.015
0.57 0.015
0.59 0.015
0.585 0.015
0.605 0.015
0.615 0.015
0.61 0.015
0.665 0.015
0.645 0.015
0.635 0.015
0.695 0.015
0.72 0.015
0.675 0.015
0.645 0.015
0.77 0.015
0.785 0.01
0.715 0.015
0.665 0.02
0.8 0.015
0.87 0.01
0.77 0.015
0.705 0.02
0.79 0.02
0.93 0.015
0.88 0.015
0.775 0.02
0.765 0.025
0.895 0.02
0.985 0.015
0.92 0.015
0.8 0.02
0.84 0.025
0.95 0.02
0 0.015
0.99 0.015
0.87 0.02
0.885 0.025
0.975 0.025
0 0.02
0 0.015
0.985 0.02
0.93 0.025
0.985 0.025
0 0.025
0 0.02
0 0.02
0 0.025
0 0.03
0 0.03
0 0.025
0 0.025
0 0.025
0 0.025
0 0.03
0 0.03
0 0.03
0 0.03
0 0.03
0 0.035
0 0.035
0 0.03
0 0.035
0 0.035
0 0.04
0 0.04
0 0.045
0 0.045
0 0.035
0 0.035
0 0.04
0 0.045
0 0.05
0 0.06
0 0.065
0 0.05
0 0.04
0 0.04
0 0.05
0 0.055
0 0.07
0 0.085
0 0.085
0 0.065
0 0.05
0 0.05
0 0.055
0 0.07
0 0.09
0 0.115
0 0.125
0 0.1
0 0.08
0 0.065
0 0.065
0 0.075
0 0.095
0 0.13
0 0.165
0 0.165
0 0.14
0 0.11
0 0.09
0 0.085
0 0.095
0 0.125
0 0.165
0 0.21
0 0.225
0 0.205
0 0.17
0 0.14
0 0.125
0 0.12
0 0.145
0 0.19
0 0.245
0 0.295
0 0.295
0 0.275
0 0.24
0 0.2
0 0.185
0 0.185
0 0.205
0 0.26
0 0.335
0 0.375
0 0.38
0 0.375
0 0.35
0 0.305
0 0.285
0 0.29
0 0.3
0 0.34
0 0.42
0 0.47
0 0.48
0 0.485
0 0.485
0 0.465
0 0.435
0 0.44
0 0.46
0 0.48
0 0.52
0 0.58
0 0.6
0 0.61
0 0.62
0 0.63
0 0.635
0 0.645
0 0.665
0 0.69
0 0.715
0 0.73
0 0.73
0 0.74
0 0.755
0 0.77
0 0.795
0 0.835
0 0.89
0 0.92
0 0.94
0 0.955
0 0.945
0 0.895
0 0.885
0 0.895
0 0.915
0 0.945
0 0.99
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
