0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.085
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.125
0.005 0.14
0.005 0.16
0.005 0.185
0.005 0.225
0.005 0.275
0.005 0.32
0.005 0.35
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.435
0.005 0.425
0.005 0.375
0.005 0.335
0.005 0.28
0.005 0.215
0.005 0.165
0.005 0.095
0.005 0.03
0.005 0.005
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.005
0.005 0.005
0.005 0.005
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.005 0.015
0.005 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.025
0.01 0.025
0.015 0.02
0.015 0.02
0.015 0.015
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.025
0.01 0.025
0.01 0.03
0.01 0.035
0.01 0.04
0.01 0.045
0.01 0.045
0.015 0.045
0.015 0.045
0.015 0.045
0.015 0.045
0.015 0.045
0.015 0.045
0.015 0.045
0.02 0.045
0.02 0.045
0.02 0.045
0.02 0.05
0.02 0.05
0.02 0.055
0.02 0.055
0.02 0.06
0.02 0.065
0.02 0.07
0.02 0.075
0.02 0.08
0.02 0.09
0.02 0.095
0.02 0.095
0.02 0.095
0.02 0.095
0.02 0.09
0.02 0.08
0.025 0.075
0.025 0.065
0.03 0.06
0.035 0.055
0.04 0.05
0.045 0.05
0.045 0.06
0.045 0.07
0.045 0.09
0.04 0.115
0.035 0.15
0.03 0.18
0.03 0.19
0.03 0.17
0.03 0.14
0.04 0.11
0.05 0.09
0.06 0.085
0.065 0.095
0.06 0.125
0.055 0.175
0.045 0.235
0.04 0.27
0.04 0.265
0.04 0.22
0.05 0.165
0.07 0.14
0.08 0.145
0.08 0.185
0.07 0.26
0.06 0.325
