0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.025
0 0.025
0 0.025
0 0.03
0 0.03
0 0.035
0 0.035
0 0.04
0 0.04
0 0.045
0 0.045
0 0.05
0 0.055
0 0.06
0 0.065
0 0.075
0 0.085
0 0.095
0 0.11
0 0.17
0 0.165
0 0.16
0 0.185
0 0.23
0 0.155
0 0.195
0 0.21
0 0.23
0 0.235
0 0.2
0 0.3
0 0.28
0 0.225
0 0.34
0 0.32
0 0.33
0 0.37
0 0.445
0 0.505
0 0.54
0 0.545
0 0.525
0 0.46
0 0.4
0 0.465
0 0.515
0 0.515
0 0.505
0 0.7
0 0.59
0 0.495
0 0.785
0 0.705
0 0.555
0 0.88
0 0.665
0 0.79
0 0.9
0 0.76
0 0.92
0 0.83
0 0.92
0 0.935
0 0.925
0 0
0 0.925
0 0
0 0.925
0 0
0 0
0 0
0 0
0 0.97
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

