0.534321 -0.97521 0.367302 -0.398123 -0.395845 0.6915 0.864049 0.571233 -1 -0.485649 0.178125 -0.653303 0.990776 0.146189 0.433578
1.55761 0.123551 1.39894 -6.36996 -6.33352 11.064 13.8248 9.13972 -16 -7.77039 2.85001 -10.4528 15.8524 2.33902 6.93725
0.3

-0.827581 -0.59533 -0.194854 0.591389 -0.629998 -0.296647 0.680724 0.484717 0.63851 -0.207477 -0.420239 0.636436 -0.89223 0.927225 -0.310953
0.263798 0.484437 0.864888 9.46222 -10.08 -4.74635 10.8916 7.75547 10.2162 -3.31963 -6.72382 10.183 -14.2757 14.8356 -4.97526
0.3

0.52495 -0.956979 0.722015 0.912502 0.182657 -0.334632 0.126884 -1 0.469429 -0.485512 -0.013325 -1 -1 0.548717 0.659266
1.5487 0.14087 1.73591 14.6 2.92251 -5.3541 2.03014 -16 7.51086 -7.7682 -0.213201 -16 -16 8.77948 10.5483
0.3

-0.736919 -0.696035 -0.0847321 0.420338 0.44521 -0.504368 -0.762438 -0.0950283 -0.651738 0.433082 0.485503 0.924333 -0.423586 -1 0.361985
0.349927 0.388767 0.969505 6.72541 7.12335 -8.06989 -12.199 -1.52045 -10.4278 6.92931 7.76805 14.7893 -6.77738 -16 5.79176
0.3

-0.475857 -0.446452 -0.623096 0.18522 -0.699931 0.0964055 -0.779878 -0.331281 0.465231 -0.877029 0.897844 -0.996405 1 1 -0.16706
0.597935 0.625871 0.458058 2.96352 -11.1989 1.54249 -12.4781 -5.3005 7.4437 -14.0325 14.3655 -15.9425 16 16 -2.67296
0.3

-0.252965 0.256424 0.215188 0.0139972 -0.564837 0.161325 -0.268666 -0.261402 0.816454 -0.180008 0.737882 -0.499292 0.977773 0.704001 -0.722396
0.809684 1.2936 1.25443 0.223956 -9.0374 2.58119 -4.29866 -4.18243 13.0633 -2.88013 11.8061 -7.98867 15.6444 11.264 -11.5583
0.3

-0.837975 -0.610911 -0.898674 0.288348 -0.445242 0.207541 0.886438 0.924121 -0.103167 -1 0.0121178 -0.345774 -0.0965389 0.549095 -0.186423
0.253923 0.469634 0.196259 4.61357 -7.12387 3.32066 14.183 14.7859 -1.65068 -16 0.193885 -5.53239 -1.54462 8.78552 -2.98277
0.3

0.937974 -1 -0.133322 0.233914 0.106308 0.145221 -0.104805 -0.266493 -1 -0.718176 0.268456 -0.305775 -0.218555 -0.577011 0.365852
1.94108 0.1 0.923344 3.74262 1.70094 2.32354 -1.67688 -4.26389 -16 -11.4908 4.2953 -4.8924 -3.49688 -9.23218 5.85362
0.3

0.758222 0.0973995 0.376179 -0.0668086 -0.267463 -0.871721 0.510223 0.742519 0.997988 -0.0766337 0.231133 0.011565 -0.452016 -0.352305 0.520183
1.77031 1.14253 1.40737 -1.06894 -4.27941 -13.9475 8.16357 11.8803 15.9678 -1.22614 3.69813 0.18504 -7.23226 -5.63687 8.32292
0.3

-0.411081 0.329269 0.3096 0.246696 -0.390015 0.19693 0.571382 0.519422 -0.578154 -0.812875 0.480571 0.362519 -0.707267 -0.500694 -0.315321
0.659473 1.36281 1.34412 3.94713 -6.24024 3.15088 9.14211 8.31076 -9.25046 -13.006 7.68914 5.8003 -11.3163 -8.0111 -5.04513
0.3

0.0602456 0.330334 -0.226019 0.537548 0.0640906 0.213763 0.0477141 -0.816168 0.0447481 -1 -0.0964669 -0.797547 -0.322431 0.895363 0.232327
1.10723 1.36382 0.835282 8.60076 1.02545 3.42021 0.763426 -13.0587 0.71597 -16 -1.54347 -12.7607 -5.1589 14.3258 3.71724
0.3

0.893422 0.559559 -0.724802 0.289834 -0.114965 -0.880112 0.0152149 0.466954 0.0141231 -0.162018 0.505742 1 -0.362574 -0.922851 0.465157
1.89875 1.58158 0.361438 4.63734 -1.83944 -14.0818 0.243439 7.47126 0.225969 -2.59229 8.09187 16 -5.80118 -14.7656 7.44252
0.3

-0.182167 0.345803 0.301465 -0.0967284 -0.269498 0.159596 0.987153 0.558879 0.257972 -0.757544 -0.0380572 -0.775163 0.363975 -0.410589 -0.46745
0.876942 1.37851 1.33639 -1.54765 -4.31197 2.55354 15.7945 8.94207 4.12756 -12.1207 -0.608916 -12.4026 5.82359 -6.56942 -7.4792
0.3

1 0.794608 0.959751 0.210246 0.000510445 -0.238856 0.658761 -0.441111 1 -0.385549 0.04383 -0.256609 -0.919358 0.528343 0.0177696
2 1.80488 1.96176 3.36393 0.00816712 -3.82169 10.5402 -7.05778 16 -6.16879 0.70128 -4.10574 -14.7097 8.45349 0.284314
0.3

-1 -0.536824 0.567446 -0.140009 0.136809 -0.166721 0.392148 0.398545 0.46125 0.58023 0.0813456 0.571415 -0.696954 -0.746423 -0.272264
0.1 0.540017 1.58907 -2.24014 2.18894 -2.66753 6.27437 6.37671 7.38 9.28368 1.30153 9.14263 -11.1513 -11.9428 -4.35623
0.3

0.164825 -0.868811 -0.0207688 0.00750686 -0.44743 0.119249 -0.413427 1 0.564375 -0.514847 0.450691 -0.312323 0.824983 -0.801359 -0.641868
1.20658 0.22463 1.03027 0.12011 -7.15889 1.90798 -6.61483 16 9.02999 -8.23755 7.21105 -4.99717 13.1997 -12.8217 -10.2699
0.3

0.508507 1 -0.147547 0.19678 -0.584115 -0.449466 -0.535823 0.443366 0.610379 -0.511122 0.243241 -0.85078 0.958938 1 0.952533
1.53308 2 0.909831 3.14847 -9.34583 -7.19145 -8.57317 7.09386 9.76607 -8.17794 3.89185 -13.6125 15.343 16 15.2405
0.3

0.478538 -0.361791 0.912122 0.161508 -0.996472 -0.684962 0.417817 0.739561 0.837549 -0.38664 0.458008 -0.878585 -0.480564 0.424103 0.82521
1.50461 0.706299 1.91652 2.58412 -15.9435 -10.9594 6.68508 11.833 13.4008 -6.18624 7.32812 -14.0574 -7.68903 6.78564 13.2034
0.3

-0.974346 -0.569076 -0.571346 -0.2298 -0.372988 -0.0214465 0.562973 0.775455 -0.0360787 -0.424284 0.176573 -0.765659 0.471992 0.0105398 0.664984
0.124371 0.509378 0.507222 -3.6768 -5.96781 -0.343144 9.00757 12.4073 -0.577259 -6.78855 2.82517 -12.2505 7.55188 0.168636 10.6397
0.3

-0.845185 0.290298 0.563881 0.357538 0.23655 -0.477118 0.856422 0.497355 0.120128 -0.6058 0.52431 0.908649 -0.699806 -0.953061 0.283401
0.247074 1.32578 1.58569 5.7206 3.78481 -7.63388 13.7028 7.95768 1.92205 -9.69281 8.38895 14.5384 -11.1969 -15.249 4.53442
0.3

0.951457 0.559374 0.971564 0.688372 -0.474394 0.258534 -0.381232 -0.656939 0.485383 -0.91449 0.582846 -0.673813 0.361353 1 -0.164948
1.95388 1.58141 1.97299 11.0139 -7.5903 4.13655 -6.09971 -10.511 7.76612 -14.6318 9.32554 -10.781 5.78164 16 -2.63917
0.3

-0.985101 0.594949 -0.414579 -0.170656 0.0872281 0.748606 0.545725 0.941173 -0.653616 -0.33525 -0.64911 -0.98414 0.963566 -0.519338 0.478426
0.114154 1.6152 0.65615 -2.7305 1.39565 11.9777 8.7316 15.0588 -10.4579 -5.36399 -10.3858 -15.7462 15.4171 -8.30941 7.65481
0.3

-0.968221 -0.342939 -0.559893 0.475577 -0.241661 0.123735 0.748443 -0.0346202 0.414108 -1 0.0574644 -0.812346 -0.0574239 0.749037 0.839112
0.13019 0.724208 0.518102 7.60923 -3.86657 1.97976 11.9751 -0.553924 6.62572 -16 0.91943 -12.9975 -0.918783 11.9846 13.4258
0.3

-0.624114 0.800804 -0.697706 0.309605 -0.201785 -0.400597 0.806732 -0.383035 0.506986 -0.588145 0.0111975 0.28974 -1 0.846035 -0.10693
0.457092 1.81076 0.387179 4.95368 -3.22856 -6.40955 12.9077 -6.12856 8.11177 -9.41032 0.17916 4.63583 -16 13.5366 -1.71087
0.3

-0.846161 0.242226 0.623966 0.18783 -0.59923 -0.780961 0.932947 0.800993 0.445268 -0.937855 -0.10681 0.545776 -0.338301 0.0924369 0.448513
0.246147 1.28011 1.64277 3.00528 -9.58768 -12.4954 14.9271 12.8159 7.12428 -15.0057 -1.70896 8.73242 -5.41281 1.47899 7.1762
0.3

-0.743439 0.614052 -0.845458 0.322777 -1 -0.41747 -0.846112 1 0.70727 -0.0111951 -0.321098 -0.507218 0.317925 1 0.2978
0.343733 1.63335 0.246814 5.16444 -16 -6.67952 -13.5378 16 11.3163 -0.179121 -5.13756 -8.11549 5.0868 16 4.76481
0.3

-0.35064 0.283631 0.0895265 0.144379 -0.136699 -0.77295 -0.805368 0.93606 0.791369 0.653518 -0.443123 0.698747 -0.488468 -0.470086 0.78425
0.716892 1.31945 1.13505 2.31006 -2.18718 -12.3672 -12.8859 14.977 12.6619 10.4563 -7.08996 11.1799 -7.81549 -7.52137 12.548
0.3

-0.589892 -0.553205 0.537573 -0.320174 0.00296886 0.269405 0.766558 0.454589 -0.75225 -0.493144 0.0358894 -0.0544493 0.317981 -0.532329 -0.301548
0.489603 0.524455 1.56069 -5.12279 0.0475018 4.31048 12.2649 7.27343 -12.036 -7.8903 0.574231 -0.871189 5.08769 -8.51726 -4.82477
0.3

-0.777903 0.771969 1 -0.299384 0.0970856 0.209276 0.759801 0.439561 -0.506352 -0.827978 -0.79185 -0.563929 0.976351 0.346681 0.251629
0.310992 1.78337 2 -4.79014 1.55337 3.34842 12.1568 7.03298 -8.10163 -13.2476 -12.6696 -9.02287 15.6216 5.5469 4.02607
0.3

-0.987194 0.994205 -0.0206561 -0.40465 -0.539084 0.280963 0.162574 0.4015 0.219931 0.0349084 0.132282 -0.852538 1 0.706952 -0.351366
0.112165 1.99449 1.03038 -6.4744 -8.62535 4.49541 2.60118 6.424 3.51889 0.558535 2.11652 -13.6406 16 11.3112 -5.62185
0.3

0.969878 -0.945782 -0.37542 0.260629 -0.527444 -0.482728 -0.0337017 0.37895 -0.619456 -0.810714 0.747927 0.438184 0.372455 -0.14044 0.723779
1.97138 0.151507 0.693351 4.17007 -8.43911 -7.72365 -0.539227 6.0632 -9.91129 -12.9714 11.9668 7.01095 5.95928 -2.24705 11.5805
0.3

-0.353507 0.510943 -0.389085 0.182296 -0.658687 0.302463 0.753268 0.767706 -0.560519 -0.987426 0.411407 -0.443688 -0.365551 -0.140694 -0.41618
0.714168 1.5354 0.68037 2.91673 -10.539 4.83941 12.0523 12.2833 -8.96831 -15.7988 6.58252 -7.099 -5.84882 -2.25111 -6.65888
0.3

0.253699 0.794826 0.321259 -0.477917 0.464609 0.157131 0.290642 -0.144727 -0.896781 0.344115 -0.560644 0.184009 0.772983 -0.5009 0.633883
1.29101 1.80508 1.3552 -7.64667 7.43375 2.5141 4.65027 -2.31563 -14.3485 5.50583 -8.9703 2.94414 12.3677 -8.0144 10.1421
0.3

-0.00680794 -0.503624 0.217385 0.182449 -0.501567 -0.437536 0.229193 0.412272 0.352259 -0.238382 0.201474 0.501698 -0.682802 0.558789 0.0752786
1.04353 0.571557 1.25652 2.91919 -8.02506 -7.00057 3.66709 6.59636 5.63614 -3.8141 3.22358 8.02717 -10.9248 8.94063 1.20446
0.3

-0.937505 -0.590148 0.413483 0.300548 -0.0760412 -0.650228 -0.051728 0.643278 -0.316725 -0.621079 0.434209 1 -0.846442 -0.603664 0.846095
0.15937 0.489359 1.44281 4.80876 -1.21666 -10.4037 -0.827648 10.2925 -5.06761 -9.93726 6.94735 16 -13.5431 -9.65863 13.5375
0.3

-0.203115 0.379706 -0.242171 0.181623 0.449498 -0.561088 -0.272535 -0.753441 0.217575 0.196064 0.919567 0.519507 -0.198356 -0.748493 0.449547
0.857041 1.41072 0.819938 2.90597 7.19198 -8.97741 -4.36057 -12.0551 3.4812 3.13702 14.7131 8.3121 -3.1737 -11.9759 7.19276
0.3

-0.594441 0.519309 0.391224 0.354342 -0.679471 -0.414656 -0.413405 0.298538 0.327159 -1 0.287392 -0.633827 0.810288 0.342819 0.637555
0.485281 1.54334 1.42166 5.66948 -10.8715 -6.6345 -6.61448 4.77661 5.23454 -16 4.59827 -10.1412 12.9646 5.4851 10.2009
0.3

0.222668 0.136462 0.28082 0.257412 -0.447433 0.473853 0.355898 0.461658 -0.431899 -0.920631 0.154155 -0.815711 0.487824 -0.0196692 0.770341
1.26153 1.17964 1.31678 4.1186 -7.15894 7.58165 5.69437 7.38653 -6.91039 -14.7301 2.46648 -13.0514 7.80518 -0.314708 12.3255
0.3

-0.697155 -0.868404 0.704404 -0.124345 0.675852 0.485927 0.482222 -0.433344 -0.930085 -0.739205 -0.661615 0.338846 0.8691 -0.528257 -1
0.387703 0.225016 1.71918 -1.98952 10.8136 7.77483 7.71555 -6.9335 -14.8814 -11.8273 -10.5858 5.42154 13.9056 -8.4521 -16
0.3

0.977118 0.968323 -0.688894 0.405042 0.370316 -0.89681 -0.00249328 0.591767 0.685212 0.451119 -0.109511 0.777266 -1 -0.969312 0.850578
1.97826 1.96991 0.395551 6.48066 5.92506 -14.349 -0.0398926 9.46828 10.9634 7.2179 -1.75218 12.4363 -16 -15.509 13.6092
0.3

0.204255 0.171738 0.022968 -0.0699414 -0.597835 -0.198078 0.876959 0.255365 0.272839 -0.661869 0.293653 0.704497 0.0600287 0.402568 -0.214518
1.24404 1.21315 1.07182 -1.11906 -9.56536 -3.16926 14.0313 4.08585 4.36542 -10.5899 4.69845 11.2719 0.960459 6.44109 -3.43228
0.3

-0.933862 0.140761 -0.415322 -0.152908 -0.328927 -0.183527 0.548646 0.909687 0.530439 -0.0744766 0.0520784 -0.330594 -0.245934 0.89292 0.243967
0.162831 1.18372 0.655444 -2.44653 -5.26283 -2.93643 8.77834 14.555 8.48703 -1.19163 0.833254 -5.2895 -3.93494 14.2867 3.90347
0.3

0.266307 -1 -0.484884 -0.358405 -0.0474969 0.378387 0.51056 0.591468 -0.953677 -0.923402 -0.158907 -0.843423 1 -0.903501 -0.251968
1.30299 0.1 0.58936 -5.73448 -0.759951 6.05419 8.16897 9.46349 -15.2588 -14.7744 -2.54251 -13.4948 16 -14.456 -4.03148
0.3

0.388101 0.808027 0.864546 0.106455 -0.26916 -0.896352 0.164797 0.82184 0.876731 0.0108445 -0.225874 0.531692 -0.284621 0.202182 0.70891
1.4187 1.81763 1.87132 1.70329 -4.30656 -14.3416 2.63675 13.1494 14.0277 0.173513 -3.61399 8.50707 -4.55394 3.23492 11.3426
0.3

-0.719571 0.375774 -0.874974 0.49742 0.298145 -0.794645 0.1846 0.510473 0.349818 -0.180186 -0.298271 0.805987 -0.72812 -0.496914 0.403391
0.366408 1.40698 0.218775 7.95872 4.77031 -12.7143 2.9536 8.16757 5.59709 -2.88298 -4.77233 12.8958 -11.6499 -7.95062 6.45426
0.3

-0.366025 -0.524878 -0.820265 -0.0134418 -1 -0.865873 0.515967 0.973051 1 -0.376743 0.726233 -0.467179 0.305555 -0.224953 -0.0270289
0.702277 0.551366 0.270748 -0.215069 -16 -13.854 8.25548 15.5688 16 -6.02788 11.6197 -7.47486 4.88889 -3.59925 -0.432462
0.3

0.878138 -0.446743 -0.816044 0.556597 -0.522658 -0.259254 0.618012 0.590132 0.73588 -1 0.699793 0.0495962 -0.416167 0.168983 0.0928118
1.88423 0.625594 0.274758 8.90555 -8.36253 -4.14807 9.88819 9.44211 11.7741 -16 11.1967 0.79354 -6.65868 2.70372 1.48499
0.3

0.494858 -0.988242 -0.276582 -0.269008 0.378272 0.265013 0.339019 0.483865 -0.710009 -0.26303 -0.996347 -0.642176 1 -0.904645 0.0893388
1.52012 0.11117 0.787247 -4.30413 6.05234 4.2402 5.4243 7.74184 -11.3601 -4.20849 -15.9415 -10.2748 16 -14.4743 1.42942
0.3

-0.634233 0.687935 -0.153203 0.166355 0.178425 -0.863391 0.583174 0.244925 -0.0378735 -0.447541 0.230128 0.839343 -0.367454 -0.848217 0.448921
0.447479 1.70354 0.904457 2.66168 2.85481 -13.8143 9.33078 3.9188 -0.605976 -7.16065 3.68204 13.4295 -5.87926 -13.5715 7.18274
0.3

0.64042 0.742281 -0.995972 -0.128321 0.55174 0.228502 1 0.00619142 -0.856259 -0.949693 0.307091 0.230944 0.365577 -0.908867 0.0905351
1.6584 1.75517 0.103826 -2.05314 8.82784 3.65603 16 0.0990627 -13.7001 -15.1951 4.91345 3.6951 5.84924 -14.5419 1.44856
0.3

0.596174 -0.898019 -0.170446 0.177848 -0.943593 -0.551163 0.518898 0.794785 0.493179 0.331338 -0.159938 0.520711 -0.935776 0.581809 0.483623
1.61637 0.196882 0.888076 2.84557 -15.0975 -8.8186 8.30237 12.7166 7.89087 5.30141 -2.55901 8.33137 -14.9724 9.30894 7.73796
0.3

-0.138003 0.204771 -0.121899 0.887795 0.180913 -0.749951 0.560054 0.322355 0.949858 -1 -0.420427 -0.0116619 -0.80455 -0.0458411 0.775985
0.918897 1.24453 0.934196 14.2047 2.89461 -11.9992 8.96086 5.15768 15.1977 -16 -6.72683 -0.18659 -12.8728 -0.733458 12.4158
0.3

-0.368597 0.5102 -0.386998 0.212681 -0.223721 -0.972853 0.607466 0.0840413 1 -0.576017 0.0612375 0.296979 -0.103732 0.991767 -0.0535077
0.699833 1.53469 0.682352 3.4029 -3.57953 -15.5657 9.71946 1.34466 16 -9.21627 0.979799 4.75166 -1.65972 15.8683 -0.856124
0.3

-0.166754 -0.453324 1 0.0502385 -0.210651 -0.647434 0.384598 0.81802 1 0.674159 -0.271105 0.125354 -1 0.0239319 0.288092
0.891584 0.619343 2 0.803815 -3.37042 -10.3589 6.15357 13.0883 16 10.7865 -4.33769 2.00567 -16 0.38291 4.60948
0.3

0.978277 0.0432773 0.220468 0.366386 0.328331 0.602105 0.326206 0.479778 -0.966235 -0.990145 -0.561436 -0.918257 0.715044 -0.604895 0.413549
1.97936 1.09111 1.25944 5.86218 5.2533 9.63368 5.2193 7.67645 -15.4598 -15.8423 -8.98298 -14.6921 11.4407 -9.67833 6.61679
0.3

-0.111575 0.643957 0.718534 -0.0889417 0.588967 -0.0091029 0.722471 -0.703678 0.516339 0.0559829 -0.852935 -0.683986 -0.903341 0.903077 0.844629
0.944004 1.66176 1.73261 -1.42307 9.42347 -0.145646 11.5595 -11.2588 8.26142 0.895726 -13.647 -10.9438 -14.4535 14.4492 13.5141
0.3

0.0517856 -0.649613 0.696443 0.0716254 -0.0580429 -0.639782 0.524066 0.556285 -0.810493 -0.48092 0.432807 0.718271 -0.00723198 -1 1
1.0992 0.432867 1.71162 1.14601 -0.928686 -10.2365 8.38506 8.90056 -12.9679 -7.69472 6.92491 11.4923 -0.115712 -16 16
0.3

0.519794 0.795894 1 0.0307282 -0.117392 -0.324021 0.715681 0.732943 0.858465 0.143962 0.519823 0.015692 -0.687978 -0.770541 0.1172
1.5438 1.8061 2 0.491651 -1.87827 -5.18434 11.4509 11.7271 13.7354 2.30339 8.31716 0.251073 -11.0076 -12.3287 1.8752
0.3

-0.515054 -1 0.13119 0.844214 -0.365612 -0.238583 -0.353972 -0.0550767 1 -0.731279 0.290873 -1 -0.846382 0.50567 0.329658
0.560699 0.1 1.17463 13.5074 -5.84979 -3.81734 -5.66355 -0.881227 16 -11.7005 4.65397 -16 -13.5421 8.09072 5.27452
0.3

-0.884573 0.685547 0.85697 0.433884 -0.725634 0.126572 -0.88295 0.692582 0.444182 -0.807788 0.77665 -0.469136 0.654065 0.245006 0.0128005
0.209656 1.70127 1.86412 6.94214 -11.6101 2.02515 -14.1272 11.0813 7.10691 -12.9246 12.4264 -7.50618 10.465 3.92009 0.204808
0.3

-0.272528 -0.704798 0.900259 0.292976 -0.575036 -0.497776 0.0485358 0.8549 0.706989 0.312292 -0.154932 0.95665 -0.983484 0.528026 -0.316008
0.791098 0.380442 1.90525 4.68761 -9.20058 -7.96442 0.776573 13.6784 11.3118 4.99667 -2.47891 15.3064 -15.7357 8.44842 -5.05613
0.3

0.765759 1 -0.699419 0.0524617 0.514093 -0.279912 0.189359 -0.328575 -0.486594 -0.521825 -0.0875177 0.498421 -0.10377 -0.940516 0.550585
1.77747 2 0.385552 0.839388 8.22548 -4.47859 3.02974 -5.25719 -7.78551 -8.3492 -1.40028 7.97474 -1.66031 -15.0483 8.80936
0.3

0.499687 0.191309 0.460248 0.135525 0.141 -0.975513 0.953027 -0.370304 -0.965433 -1 0.464782 0.9047 0.841052 -0.768077 0.410209
1.5247 1.23174 1.48724 2.16839 2.256 -15.6082 15.2484 -5.92486 -15.4469 -16 7.43651 14.4752 13.4568 -12.2892 6.56335
0.3

0.748305 0.341872 -0.478557 0.306863 -0.517481 0.240572 -0.561325 0.913665 -0.586615 -0.335815 -0.0170544 -0.366822 0.547467 0.119266 0.665073
1.76089 1.37478 0.595371 4.90981 -8.2797 3.84915 -8.9812 14.6186 -9.38585 -5.37304 -0.27287 -5.86914 8.75946 1.90825 10.6412
0.3

0.324971 0.352629 -0.422339 0.143045 -0.575432 -0.102396 -0.25783 0.215769 0.141308 -0.30904 0.677076 -0.935573 0.317628 0.423448 0.813224
1.35872 1.385 0.648778 2.28872 -9.2069 -1.63834 -4.12528 3.45231 2.26092 -4.94464 10.8332 -14.9692 5.08205 6.77517 13.0116
0.3

0.711215 0.235105 0.932345 -0.490234 -0.588316 0.0341954 0.751563 0.817257 -0.58436 -0.101156 0.584478 -0.123298 0.937053 0.0451385 0.0742381
1.72565 1.27335 1.93573 -7.84375 -9.41306 0.547127 12.025 13.0761 -9.34976 -1.6185 9.35166 -1.97277 14.9929 0.722217 1.18781
0.3

0.347451 0.440127 0.575734 0.510698 -0.0409561 -0.59494 -0.0797047 0.103643 0.0361267 -0.529449 0.783558 0.8886 -0.475075 -0.746853 0.277154
1.38008 1.46812 1.59695 8.17117 -0.655297 -9.51904 -1.27527 1.65829 0.578026 -8.47118 12.5369 14.2176 -7.6012 -11.9496 4.43446
0.3

-0.154511 -0.594111 -0.158847 0.10713 -0.169773 -0.346105 0.279662 0.362416 0.0857108 0.281914 0.745495 0.589334 -1 -0.97654 0.0566766
0.903214 0.485594 0.899095 1.71408 -2.71637 -5.53768 4.47459 5.79865 1.37137 4.51062 11.9279 9.42934 -16 -15.6246 0.906826
0.3

-0.887343 0.36401 0.305049 -0.234118 -0.796594 0.119935 -0.332942 1 0.690393 0.106047 0.388395 -0.690486 0.91859 0.00683651 -0.528227
0.207024 1.39581 1.3398 -3.74588 -12.7455 1.91896 -5.32706 16 11.0463 1.69675 6.21432 -11.0478 14.6974 0.109384 -8.45164
0.3

0.289938 0.191988 -0.394924 -0.0739528 -0.198266 -0.657131 0.68722 0.95174 -0.272633 -0.580711 0.37705 1 -0.0342187 -0.7642 0.717016
1.32544 1.23239 0.674822 -1.18324 -3.17226 -10.5141 10.9955 15.2278 -4.36214 -9.29138 6.03281 16 -0.547499 -12.2272 11.4723
0.3

-0.467252 0.451621 -1 -0.0403915 -0.821412 -0.224703 0.80887 0.661803 -0.884937 -0.688708 0.591311 0.192321 -0.16959 0.332232 0.497816
0.60611 1.47904 0.1 -0.646265 -13.1426 -3.59525 12.9419 10.5889 -14.159 -11.0193 9.46097 3.07713 -2.71344 5.31571 7.96505
0.3

-0.729882 0.632868 0.120365 0.427224 0.634866 -0.536793 -0.545515 -0.904974 -0.208843 0.132504 0.744759 1 -0.29055 -1 0.449918
0.356613 1.65122 1.16435 6.83559 10.1579 -8.58868 -8.72825 -14.4796 -3.34149 2.12007 11.9162 16 -4.6488 -16 7.19868
0.3

