0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.125
0.005 0.14
0.005 0.16
0.005 0.185
0.005 0.225
0.005 0.275
0.005 0.315
0.005 0.35
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.425
0.005 0.375
0.005 0.335
0.005 0.275
0.005 0.21
0.005 0.17
0.005 0.115
0.005 0.05
0.005 0.025
0.005 0.02
0.005 0.015
0.005 0.02
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.01 0.01
0.005 0.01
0.005 0.015
0.01 0.01
0.005 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.01 0.015
0.01 0.02
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.02
0.015 0.02
0.02 0.015
0.02 0.015
0.02 0.015
0.015 0.02
0.015 0.025
0.015 0.025
0.02 0.02
0.025 0.015
0.025 0.015
0.02 0.015
0.02 0.02
0.015 0.025
0.02 0.03
0.02 0.025
0.025 0.02
0.03 0.02
0.03 0.015
0.03 0.015
0.025 0.02
0.02 0.025
0.02 0.03
0.02 0.035
0.025 0.035
0.03 0.03
0.035 0.025
0.04 0.025
0.045 0.02
0.045 0.02
0.045 0.02
0.04 0.02
0.04 0.025
0.035 0.025
0.03 0.03
0.03 0.035
0.03 0.04
0.03 0.045
0.035 0.045
0.035 0.045
0.04 0.045
0.045 0.045
0.05 0.045
0.055 0.045
0.06 0.04
0.065 0.04
0.07 0.04
0.07 0.035
0.075 0.035
0.08 0.035
0.085 0.035
0.09 0.035
0.09 0.035
0.095 0.035
0.1 0.035
0.1 0.04
0.105 0.04
0.11 0.04
0.11 0.04
0.115 0.04
0.12 0.045
0.125 0.045
0.13 0.045
0.13 0.05
0.135 0.05
0.14 0.05
0.145 0.055
0.15 0.055
0.155 0.06
0.155 0.065
0.16 0.07
0.16 0.075
0.16 0.08
0.16 0.09
0.16 0.1
0.155 0.11
0.15 0.125
0.145 0.14
0.14 0.155
0.135 0.17
0.13 0.18
0.13 0.195
0.125 0.2
0.125 0.205
0.13 0.205
0.135 0.195
0.14 0.185
0.155 0.17
0.17 0.16
0.19 0.145
0.215 0.13
0.245 0.12
0.275 0.115
0.305 0.115
0.33 0.12
0.355 0.13
0.365 0.145
0.365 0.17
0.355 0.205
0.335 0.245
0.31 0.29
0.285 0.345
0.265 0.4
0.245 0.445
0.23 0.475
0.225 0.475
0.225 0.45
0.24 0.42
