0.52 0.005
0.52 0.005
0.52 0.005
0.52 0.005
0.52 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.515 0.005
0.51 0.005
0.51 0.005
0.51 0.005
0.51 0.005
0.51 0.005
0.51 0.005
0.51 0.005
0.51 0.005
0.51 0.005
0.505 0.01
0.505 0.01
0.505 0.01
0.505 0.01
0.505 0.01
0.5 0.01
0.5 0.01
0.5 0.01
0.5 0.01
0.495 0.01
0.495 0.01
0.495 0.01
0.495 0.015
0.49 0.015
0.49 0.015
0.485 0.015
0.485 0.015
0.48 0.015
0.48 0.015
0.475 0.02
0.475 0.02
0.47 0.02
0.465 0.025
0.465 0.025
0.46 0.025
0.455 0.03
0.445 0.03
0.44 0.035
0.43 0.04
0.42 0.045
0.405 0.055
0.38 0.07
0.36 0.055
0.37 0.055
0.365 0.055
0.4 0.035
0.41 0.035
0.41 0.03
0.425 0.03
0.435 0.03
0.455 0.02
0.425 0.035
0.475 0.02
0.495 0.02
0.5 0.02
0.495 0.02
0.485 0.02
0.485 0.025
0.5 0.02
0.525 0.02
0.56 0.015
0.65 0.01
0.625 0.015
0.605 0.015
0.56 0.015
0.66 0.015
0.65 0.015
0.66 0.015
0.665 0.015
0.685 0.015
0.735 0.015
0.69 0.015
0.795 0.01
0.675 0.015
0.795 0.01
0.705 0.02
0.81 0.01
0.76 0.015
0.85 0.01
0.79 0.015
0.91 0.01
0.8 0.015
0.9 0.01
0.8 0.015
0.895 0.015
0.835 0.015
0.9 0.015
0.925 0.015
0.92 0.015
0.925 0.015
0.97 0.015
0.95 0.015
0.92 0.015
0 0.015
0.965 0.015
0.955 0.02
0 0.01
0.975 0.015
0 0.02
0 0.015
0.985 0.02
0 0.02
0 0.01
0 0.02
0 0.02
0 0.015
0 0.015
0 0.025
0 0.015
0 0.015
0 0.025
0 0.02
0 0.015
0 0.02
0 0.025
0 0.02
0 0.02
0 0.025
0 0.025
0 0.02
0 0.02
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.03
0 0.03
0 0.025
0 0.03
0 0.035
0 0.04
0 0.025
0 0.03
0 0.035
0 0.05
0 0.04
0 0.025
0 0.03
0 0.045
0 0.06
0 0.045
0 0.03
0 0.035
0 0.055
0 0.07
0 0.05
0 0.035
0 0.04
0 0.06
0 0.08
0 0.065
0 0.05
0 0.04
0 0.06
0 0.09
0 0.08
0 0.065
0 0.055
0 0.06
0 0.09
0 0.095
0 0.09
0 0.075
0 0.07
0 0.08
0 0.11
0 0.105
0 0.1
0 0.095
0 0.095
0 0.105
0 0.12
0 0.12
0 0.12
0 0.125
0 0.13
0 0.14
0 0.13
0 0.135
0 0.14
0 0.16
0 0.18
0 0.19
0 0.155
0 0.15
0 0.16
0 0.19
0 0.235
0 0.26
0 0.225
0 0.17
0 0.18
0 0.21
0 0.27
0 0.345
0 0.335
0 0.25
0 0.2
0 0.22
0 0.28
0 0.38
0 0.475
0 0.395
0 0.295
0 0.24
0 0.275
0 0.375
0 0.51
0 0.585
0 0.48
0 0.37
0 0.305
0 0.35
0 0.48
0 0.635
0 0.69
0 0.595
0 0.475
0 0.405
0 0.435
0 0.58
0 0.75
0 0.79
0 0.74
0 0.62
0 0.54
0 0.55
0 0.66
0 0.835
0 0.88
0 0.87
0 0.805
0 0.715
0 0.715
0 0.755
0 0.89
0 0.96
0 0.965
0 0.96
0 0.92
0 0.895
0 0.92
0 0.95
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

