0.02 0.015
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.025
0.02 0.025
0.02 0.025
0.02 0.03
0.02 0.03
0.02 0.03
0.02 0.035
0.02 0.035
0.02 0.04
0.02 0.04
0.02 0.045
0.02 0.05
0.02 0.05
0.02 0.055
0.02 0.06
0.02 0.065
0.02 0.07
0.02 0.08
0.02 0.085
0.015 0.095
0.015 0.105
0.015 0.12
0.015 0.135
0.015 0.16
0.015 0.195
0.015 0.25
0.01 0.31
0.01 0.35
0.01 0.375
0.01 0.395
0.01 0.41
0.01 0.42
0.01 0.43
0.015 0.435
0.015 0.445
0.015 0.45
0.01 0.42
0.01 0.375
0.01 0.335
0.01 0.275
0.01 0.245
0.01 0.205
0.015 0.165
0.015 0.135
0.015 0.105
0.015 0.085
0.02 0.065
0.02 0.07
0.02 0.05
0.025 0.04
0.025 0.04
0.025 0.035
0.025 0.03
0.03 0.03
0.03 0.025
0.03 0.025
0.035 0.02
0.03 0.025
0.04 0.015
0.035 0.02
0.045 0.015
0.04 0.02
0.045 0.015
0.04 0.015
0.045 0.02
0.05 0.015
0.045 0.02
0.06 0.015
0.045 0.02
0.055 0.015
0.06 0.015
0.055 0.015
0.065 0.015
0.055 0.015
0.065 0.015
0.07 0.015
0.07 0.015
0.07 0.015
0.07 0.015
0.08 0.015
0.08 0.015
0.075 0.015
0.095 0.015
0.09 0.015
0.085 0.015
0.09 0.015
0.11 0.01
0.095 0.015
0.085 0.02
0.12 0.015
0.125 0.01
0.105 0.015
0.095 0.02
0.13 0.015
0.15 0.01
0.12 0.015
0.105 0.02
0.135 0.015
0.17 0.015
0.16 0.01
0.125 0.015
0.13 0.02
0.165 0.015
0.195 0.015
0.19 0.015
0.145 0.015
0.15 0.02
0.18 0.02
0.21 0.015
0.23 0.015
0.205 0.015
0.17 0.02
0.185 0.02
0.215 0.02
0.235 0.015
0.255 0.015
0.26 0.015
0.22 0.02
0.22 0.02
0.24 0.02
0.26 0.02
0.275 0.02
0.29 0.02
0.295 0.02
0.29 0.02
0.285 0.02
0.295 0.02
0.31 0.02
0.32 0.02
0.33 0.02
0.335 0.02
0.34 0.025
0.345 0.025
0.37 0.025
0.385 0.025
0.395 0.025
0.405 0.025
0.4 0.025
0.4 0.025
0.4 0.025
0.4 0.03
0.4 0.03
0.41 0.03
0.46 0.03
0.51 0.025
0.53 0.025
0.54 0.025
0.54 0.025
0.525 0.025
0.505 0.03
0.495 0.03
0.49 0.035
0.485 0.04
0.49 0.045
0.505 0.045
0.555 0.045
0.625 0.04
0.685 0.035
0.72 0.03
0.735 0.03
0.73 0.03
0.715 0.035
0.685 0.035
0.66 0.04
0.64 0.045
0.62 0.05
0.61 0.06
0.61 0.065
0.615 0.07
0.64 0.075
0.695 0.075
0.76 0.07
0.82 0.06
0.88 0.055
0.925 0.05
0.95 0.045
0.95 0.045
0.94 0.045
0.925 0.05
0.905 0.05
0.88 0.055
0.85 0.065
0.825 0.075
0.805 0.085
0.79 0.1
0.78 0.115
0.78 0.13
0.8 0.145
0.835 0.15
0.88 0.15
0.925 0.145
0.97 0.13
0 0.12
0 0.11
0 0.1
0 0.095
0 0.09
0 0.085
0 0.08
0 0.085
0 0.09
0 0.095
0 0.105
0 0.12
0 0.135
0 0.155
0 0.175
0 0.2
1 0.225
0.995 0.255
0.995 0.285
1 0.32
0 0.35
0 0.37
0 0.375
0 0.37
0 0.36
0 0.345
0 0.33
0 0.315
0 0.3
0 0.29
0 0.275
0 0.265
0 0.255
0 0.245
0 0.24
0 0.235
0 0.235
0 0.235
0 0.24
0 0.25
0 0.27
0 0.295
0 0.32
0 0.35
0 0.385
0 0.42
0 0.46
0 0.495
0 0.54
0 0.58
0 0.625
0 0.665
0 0.71
0 0.755
0 0.8
0 0.835
0 0.87
0 0.9
0 0.925
0 0.945
0 0.955
0 0.965
0 0.97
0 0.975
0 0.975
0 0.975
0 0.975
0 0.97
0 0.97
0 0.965
0 0.965
0 0.965
0 0.96
0 0.96
0 0.96
0 0.96
0 0.96
0 0.96
0 0.96
0 0.965
0 0.965
0 0.97
0 0.975
0 0.98
0 0.985
0 0.99
0 0.995
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
