0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.03
0.01 0.035
0.01 0.035
0.01 0.04
0.01 0.04
0.01 0.045
0.01 0.05
0.01 0.05
0.01 0.055
0.01 0.06
0.01 0.065
0.01 0.07
0.01 0.075
0.01 0.085
0.01 0.09
0.01 0.1
0.01 0.11
0.005 0.125
0.005 0.145
0.005 0.165
0.005 0.2
0.005 0.245
0.005 0.3
0.005 0.34
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.415
0.005 0.375
0.005 0.32
0.005 0.27
0.005 0.23
0.005 0.19
0.005 0.145
0.005 0.105
0.005 0.08
0.005 0.06
0.005 0.065
0.005 0.04
0.01 0.035
0.01 0.03
0.01 0.03
0.01 0.025
0.01 0.02
0.01 0.025
0.01 0.02
0.01 0.025
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.015
0.015 0.02
0.015 0.015
0.015 0.02
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.03 0.01
0.025 0.015
0.025 0.015
0.03 0.01
0.03 0.015
0.03 0.015
0.035 0.01
0.03 0.015
0.035 0.015
0.045 0.01
0.035 0.015
0.035 0.015
0.045 0.01
0.04 0.01
0.035 0.02
0.045 0.015
0.055 0.01
0.04 0.015
0.04 0.02
0.05 0.015
0.06 0.01
0.05 0.015
0.05 0.02
0.055 0.015
0.065 0.015
0.06 0.015
0.055 0.015
0.06 0.015
0.065 0.015
0.07 0.015
0.07 0.015
0.07 0.015
0.075 0.015
0.075 0.015
0.08 0.015
0.08 0.015
0.085 0.015
0.09 0.015
0.09 0.015
0.09 0.02
0.09 0.02
0.09 0.02
0.105 0.02
0.12 0.015
0.12 0.015
0.11 0.02
0.105 0.02
0.105 0.02
0.1 0.025
0.12 0.025
0.15 0.02
0.165 0.015
0.16 0.015
0.145 0.02
0.135 0.02
0.13 0.025
0.125 0.03
0.13 0.03
0.155 0.03
0.195 0.025
0.23 0.02
0.235 0.02
0.22 0.02
0.205 0.02
0.185 0.025
0.17 0.03
0.16 0.035
0.16 0.035
0.175 0.04
0.2 0.04
0.24 0.035
0.28 0.03
0.325 0.025
0.35 0.025
0.345 0.02
0.325 0.025
0.305 0.025
0.28 0.03
0.26 0.03
0.245 0.035
0.23 0.045
0.225 0.05
0.235 0.055
0.255 0.06
0.285 0.06
0.32 0.055
0.36 0.05
0.405 0.045
0.45 0.04
