0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.55 0.005
0.545 0.005
0.545 0.005
0.545 0.005
0.545 0.005
0.545 0.005
0.545 0.005
0.545 0.005
0.545 0.005
0.545 0.005
0.545 0.005
0.545 0.005
0.54 0.005
0.54 0.005
0.54 0.005
0.54 0.005
0.54 0.005
0.54 0.005
0.54 0.01
0.535 0.01
0.535 0.01
0.535 0.01
0.535 0.01
0.535 0.01
0.53 0.01
0.53 0.01
0.53 0.01
0.53 0.01
0.525 0.01
0.525 0.01
0.52 0.015
0.52 0.015
0.52 0.015
0.515 0.015
0.515 0.015
0.51 0.015
0.51 0.02
0.505 0.02
0.5 0.02
0.5 0.02
0.495 0.025
0.49 0.025
0.485 0.03
0.48 0.03
0.47 0.035
0.46 0.04
0.45 0.045
0.435 0.05
0.41 0.065
0.365 0.085
0.41 0.045
0.435 0.03
0.405 0.045
0.435 0.03
0.45 0.03
0.465 0.03
0.46 0.025
0.49 0.02
0.545 0.015
0.465 0.025
0.51 0.02
0.535 0.02
0.545 0.015
0.56 0.015
0.57 0.015
0.595 0.015
0.67 0.01
0.645 0.015
0.61 0.02
0.565 0.02
0.675 0.01
0.69 0.015
0.675 0.015
0.645 0.015
0.71 0.015
0.715 0.015
0.725 0.015
0.73 0.015
0.8 0.01
0.72 0.015
0.8 0.01
0.735 0.02
0.805 0.01
0.81 0.015
0.825 0.01
0.845 0.015
0.865 0.01
0.86 0.015
0.935 0.01
0.87 0.015
0.955 0.01
0.865 0.015
0.945 0.015
0.88 0.015
0.95 0.015
0.97 0.015
0.965 0.015
0.975 0.015
0 0.015
0.995 0.015
0.97 0.015
0 0.015
0 0.015
0.985 0.02
0 0.015
0 0.015
0 0.02
0 0.015
0 0.02
0 0.02
0 0.015
0 0.015
0 0.025
0 0.015
0 0.015
0 0.025
0 0.02
0 0.015
0 0.025
0 0.025
0 0.02
0 0.02
0 0.025
0 0.02
0 0.02
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.03
0 0.03
0 0.025
0 0.03
0 0.035
0 0.035
0 0.025
0 0.03
0 0.035
0 0.045
0 0.03
0 0.03
0 0.035
0 0.05
0 0.045
0 0.03
0 0.035
0 0.045
0 0.065
0 0.05
0 0.035
0 0.04
0 0.055
0 0.075
0 0.06
0 0.04
0 0.045
0 0.065
0 0.09
0 0.07
0 0.055
0 0.045
0 0.07
0 0.1
0 0.09
0 0.07
0 0.06
0 0.065
0 0.1
0 0.105
0 0.095
0 0.085
0 0.075
0 0.095
0 0.12
0 0.12
0 0.11
0 0.105
0 0.105
0 0.12
0 0.13
0 0.135
0 0.135
0 0.14
0 0.145
0 0.15
0 0.145
0 0.15
0 0.165
0 0.185
0 0.205
0 0.195
0 0.165
0 0.17
0 0.19
0 0.235
0 0.28
0 0.265
0 0.2
0 0.19
0 0.215
0 0.275
0 0.355
0 0.38
0 0.285
0 0.22
0 0.235
0 0.295
0 0.4
0 0.505
0 0.425
0 0.32
0 0.26
0 0.3
0 0.415
0 0.555
0 0.615
0 0.49
0 0.38
0 0.325
0 0.4
0 0.545
0 0.705
0 0.705
0 0.585
0 0.47
0 0.425
0 0.51
0 0.68
0 0.82
0 0.81
0 0.72
0 0.6
0 0.565
0 0.62
0 0.79
0 0.905
0 0.905
0 0.87
0 0.77
0 0.735
0 0.765
0 0.87
0 0.975
0 0.985
0 0.985
0 0.955
0 0.915
0 0.935
0 0.965
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

