0.005 0.02
0.005 0.02
0.005 0.025
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
0.035 0.005
