0.025 0.015
0.025 0.02
0.025 0.02
0.025 0.02
0.025 0.02
0.025 0.02
0.025 0.025
0.025 0.025
0.025 0.025
0.025 0.03
0.02 0.03
0.02 0.03
0.02 0.035
0.02 0.035
0.02 0.04
0.02 0.04
0.02 0.045
0.02 0.05
0.02 0.05
0.02 0.055
0.02 0.06
0.02 0.065
0.02 0.07
0.02 0.075
0.02 0.085
0.02 0.095
0.02 0.105
0.015 0.115
0.015 0.135
0.015 0.155
0.015 0.19
0.015 0.245
0.01 0.31
0.01 0.35
0.01 0.375
0.01 0.395
0.01 0.41
0.01 0.42
0.015 0.43
0.015 0.435
0.015 0.445
0.015 0.45
0.01 0.42
0.01 0.385
0.01 0.345
0.01 0.285
0.01 0.245
0.015 0.205
0.015 0.17
0.015 0.125
0.015 0.105
0.02 0.09
0.02 0.07
0.02 0.06
0.02 0.055
0.025 0.045
0.025 0.045
0.025 0.035
0.03 0.03
0.03 0.03
0.035 0.025
0.03 0.025
0.035 0.02
0.035 0.02
0.04 0.02
0.04 0.02
0.04 0.02
0.04 0.015
0.04 0.02
0.05 0.015
0.04 0.02
0.06 0.015
0.045 0.02
0.055 0.015
0.055 0.015
0.055 0.015
0.065 0.015
0.055 0.02
0.065 0.015
0.07 0.015
0.065 0.015
0.07 0.015
0.075 0.015
0.075 0.015
0.075 0.015
0.08 0.015
0.085 0.015
0.085 0.015
0.08 0.015
0.1 0.01
0.095 0.015
0.085 0.015
0.115 0.015
0.11 0.01
0.1 0.015
0.095 0.02
0.14 0.015
0.125 0.01
0.11 0.015
0.11 0.02
0.15 0.015
0.155 0.01
0.125 0.015
0.115 0.02
0.15 0.015
0.185 0.015
0.17 0.015
0.135 0.015
0.14 0.02
0.175 0.015
0.21 0.015
0.205 0.015
0.16 0.015
0.155 0.02
0.19 0.02
0.22 0.015
0.245 0.015
0.23 0.015
0.185 0.02
0.195 0.02
0.22 0.02
0.25 0.02
0.27 0.015
0.28 0.015
0.255 0.015
0.235 0.02
0.25 0.02
0.275 0.02
0.295 0.02
0.305 0.02
0.315 0.02
0.32 0.02
0.305 0.02
0.315 0.02
0.325 0.02
0.34 0.02
