0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.62 0.005
0.615 0.005
0.615 0.005
0.615 0.005
0.615 0.005
0.615 0.005
0.615 0.005
0.615 0.005
0.615 0.005
0.615 0.005
0.615 0.005
0.615 0.005
0.615 0.005
0.61 0.005
0.61 0.005
0.61 0.005
0.61 0.005
0.61 0.005
0.61 0.005
0.605 0.005
0.605 0.005
0.605 0.01
0.605 0.01
0.605 0.01
0.6 0.01
0.6 0.01
0.6 0.01
0.6 0.01
0.595 0.01
0.595 0.01
0.595 0.01
0.59 0.01
0.59 0.015
0.59 0.015
0.585 0.015
0.585 0.015
0.58 0.015
0.575 0.015
0.575 0.02
0.57 0.02
0.565 0.02
0.565 0.02
0.56 0.025
0.55 0.025
0.545 0.03
0.54 0.03
0.53 0.035
0.52 0.04
0.51 0.045
0.49 0.055
0.445 0.075
0.465 0.04
0.455 0.04
0.505 0.025
0.47 0.04
0.49 0.025
0.525 0.025
0.55 0.02
0.495 0.03
0.62 0.015
0.59 0.015
0.53 0.025
0.595 0.02
0.62 0.015
0.64 0.015
0.655 0.015
0.685 0.01
0.765 0.01
0.71 0.015
0.64 0.02
0.67 0.015
0.765 0.01
0.775 0.015
0.745 0.015
0.735 0.015
0.8 0.015
0.795 0.015
0.81 0.015
0.815 0.015
0.855 0.01
0.815 0.015
0.86 0.01
0.825 0.015
0.87 0.015
0.91 0.015
0.885 0.015
0.95 0.015
0.905 0.015
0.96 0.015
0.945 0.01
0.965 0.015
0 0.01
0.965 0.015
0 0.01
0.95 0.02
0 0.015
0.98 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.015
0 0.015
0 0.025
0 0.015
0 0.02
0 0.025
0 0.015
0 0.015
0 0.03
0 0.02
0 0.015
0 0.025
0 0.025
0 0.02
0 0.02
0 0.03
0 0.025
0 0.02
0 0.03
0 0.03
0 0.025
0 0.025
0 0.03
0 0.03
0 0.03
0 0.03
0 0.03
0 0.03
0 0.03
0 0.035
0 0.03
0 0.035
0 0.035
0 0.045
0 0.03
0 0.035
0 0.04
0 0.055
0 0.04
0 0.035
0 0.04
0 0.055
0 0.06
0 0.04
0 0.04
0 0.055
0 0.08
0 0.06
0 0.04
0 0.045
0 0.07
0 0.095
0 0.07
0 0.05
0 0.055
0 0.085
0 0.105
0 0.08
0 0.06
0 0.06
0 0.095
0 0.12
0 0.1
0 0.08
0 0.07
0 0.1
0 0.13
0 0.125
0 0.105
0 0.095
0 0.1
0 0.14
0 0.145
0 0.135
0 0.13
0 0.13
0 0.14
0 0.16
0 0.16
0 0.16
0 0.17
0 0.175
0 0.175
0 0.175
0 0.185
0 0.2
0 0.23
0 0.245
0 0.205
0 0.195
0 0.21
0 0.25
0 0.31
0 0.33
0 0.255
0 0.22
0 0.24
0 0.3
0 0.4
0 0.44
0 0.335
0 0.255
0 0.275
0 0.35
0 0.475
0 0.575
0 0.455
0 0.34
0 0.305
0 0.385
0 0.53
