0.335 0.25
0.38 0.225
0.43 0.21
0.47 0.22
0.5 0.245
0.51 0.29
0.495 0.35
0.465 0.415
0.43 0.49
0.395 0.57
0.365 0.65
0.335 0.72
0.315 0.75
0.305 0.735
0.31 0.695
0.33 0.65
0.37 0.6
0.42 0.55
0.475 0.5
0.53 0.455
0.59 0.42
0.645 0.42
0.685 0.46
0.7 0.53
0.685 0.61
0.655 0.695
0.62 0.78
0.58 0.86
0.54 0.925
0.505 0.975
0.48 0.995
0.46 0.995
0.46 0.98
0.48 0.955
0.52 0.915
0.58 0.875
0.64 0.825
0.7 0.775
0.765 0.745
0.82 0.75
0.855 0.785
0.86 0.845
0.845 0.915
0.82 0.975
0.79 0
0.755 0
0.715 0
0.685 0
0.66 0
0.65 0
0.65 0
0.67 0
0.715 0
0.775 0
0.84 0
0.895 0
0.94 0
0.965 0
0.97 0
0.965 0
0.955 0
0.935 0
0.91 0
0.885 0
0.86 0
0.845 0
0.845 0
0.85 0
0.87 0
0.905 0
0.955 0
0.995 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0.995 0
0.99 0
0.995 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

