0.115 0.01
0.11 0.01
0.11 0.01
0.11 0.01
0.11 0.01
0.11 0.015
0.11 0.015
0.11 0.015
0.11 0.015
0.11 0.015
0.11 0.015
0.11 0.015
0.11 0.02
0.11 0.02
0.105 0.02
0.105 0.02
0.105 0.02
0.105 0.025
0.105 0.025
0.105 0.025
0.105 0.03
0.1 0.03
0.1 0.035
0.1 0.035
0.1 0.04
0.1 0.04
0.095 0.045
0.095 0.05
0.095 0.055
0.09 0.06
0.09 0.065
0.085 0.07
0.085 0.08
0.08 0.09
0.075 0.105
0.07 0.125
0.06 0.18
0.04 0.395
0.04 0.42
0.04 0.44
0.045 0.455
0.045 0.465
0.045 0.45
0.045 0.415
0.045 0.36
0.05 0.32
0.05 0.285
0.055 0.25
0.06 0.205
0.06 0.185
0.065 0.16
0.07 0.135
0.08 0.11
0.075 0.105
0.085 0.085
0.095 0.065
0.095 0.06
0.1 0.055
0.105 0.05
0.115 0.04
0.12 0.04
0.14 0.03
0.125 0.03
0.155 0.02
0.135 0.03
0.17 0.02
0.14 0.03
0.185 0.015
0.145 0.025
0.195 0.015
0.155 0.025
0.2 0.015
0.175 0.02
0.205 0.015
0.215 0.015
0.21 0.015
0.235 0.015
0.215 0.015
0.235 0.015
0.24 0.015
0.25 0.015
0.25 0.015
0.275 0.015
0.27 0.015
0.26 0.015
0.32 0.01
0.29 0.015
0.27 0.015
0.365 0.01
0.315 0.015
0.285 0.015
0.38 0.015
0.36 0.01
0.31 0.015
0.365 0.015
0.44 0.01
0.36 0.015
0.335 0.02
0.435 0.015
0.465 0.01
0.37 0.015
0.39 0.015
0.475 0.015
0.515 0.01
0.41 0.015
0.425 0.02
0.5 0.015
0.545 0.015
0.495 0.015
0.45 0.02
0.515 0.015
0.555 0.015
0.585 0.015
0.515 0.015
0.53 0.015
0.575 0.015
0.595 0.015
0.615 0.015
0.595 0.015
0.605 0.015
0.625 0.015
0.635 0.015
0.645 0.02
0.65 0.02
0.695 0.015
0.705 0.015
0.695 0.02
0.69 0.02
0.68 0.02
0.69 0.02
0.8 0.02
0.81 0.015
0.775 0.02
0.75 0.02
0.73 0.025
0.715 0.025
0.82 0.025
0.92 0.02
0.905 0.02
0.855 0.02
0.81 0.025
0.78 0.03
0.775 0.035
0.875 0.03
0.985 0.025
0 0.02
0.97 0.02
0.91 0.025
0.86 0.03
0.825 0.04
0.875 0.04
0.97 0.035
0 0.025
0 0.025
0 0.025
1 0.025
0.945 0.035
0.9 0.045
0.925 0.055
0.995 0.05
0 0.04
0 0.03
0 0.03
0 0.03
0 0.035
0 0.04
0.98 0.055
1 0.065
0 0.065
0 0.055
0 0.045
0 0.04
0 0.035
0 0.035
0 0.045
0 0.055
0 0.075
0 0.085
0 0.085
0 0.075
0 0.07
0 0.06
0 0.055
0 0.05
0 0.055
0 0.065
0 0.08
0 0.1
0 0.11
0 0.11
0 0.11
0 0.1
0 0.095
0 0.085
0 0.085
0 0.085
0 0.09
0 0.1
0 0.125
0 0.145
0 0.15
0 0.15
0 0.155
0 0.15
0 0.145
0 0.145
0 0.14
0 0.14
0 0.15
0 0.155
0 0.165
0 0.19
0 0.205
0 0.21
0 0.215
0 0.22
0 0.225
0 0.23
0 0.235
0 0.24
0 0.25
0 0.26
0 0.27
0 0.285
0 0.295
0 0.295
0 0.295
0 0.305
0 0.315
0 0.32
0 0.335
0 0.35
0 0.37
0 0.405
0 0.435
0 0.455
0 0.475
0 0.495
0 0.505
0 0.495
0 0.46
0 0.44
0 0.45
0 0.46
0 0.475
0 0.495
0 0.525
0 0.575
0 0.645
0 0.71
0 0.755
0 0.78
0 0.8
0 0.81
0 0.785
0 0.73
0 0.68
0 0.65
0 0.65
0 0.67
0 0.695
0 0.73
0 0.795
0 0.875
0 0.95
0 1
0 0
0 0
0 0
0 0
0 0
0 0.99
0 0.95
0 0.91
0 0.89
0 0.9
0 0.925
0 0.965
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
