0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.095
0.005 0.105
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.18
0.005 0.215
0.005 0.265
0.005 0.31
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.415
0.005 0.375
0.005 0.315
0.005 0.27
0.005 0.235
0.005 0.175
0.005 0.12
0.005 0.09
0.005 0.07
0.005 0.055
0.005 0.03
0.005 0.03
0.005 0.025
0.005 0.03
0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.02
0.005 0.015
0.01 0.015
0.005 0.015
0.01 0.01
0.005 0.02
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.015 0.01
0.015 0.015
0.01 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.01
0.02 0.015
0.02 0.015
0.025 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.03 0.02
0.04 0.015
0.04 0.015
0.035 0.015
0.035 0.02
0.035 0.02
0.045 0.02
0.05 0.015
0.05 0.015
0.045 0.015
0.04 0.02
0.04 0.025
0.045 0.025
0.06 0.02
0.07 0.015
0.06 0.015
0.055 0.02
0.05 0.02
0.045 0.025
0.05 0.03
0.065 0.025
0.08 0.02
0.095 0.015
0.09 0.015
0.08 0.02
0.07 0.02
0.06 0.025
0.06 0.03
0.06 0.035
0.075 0.035
0.09 0.03
0.11 0.025
0.125 0.02
0.135 0.02
0.13 0.02
0.12 0.02
0.11 0.025
0.095 0.025
0.09 0.03
0.085 0.04
0.085 0.045
0.09 0.045
0.105 0.045
0.115 0.045
0.135 0.04
0.155 0.035
0.175 0.035
0.19 0.03
0.205 0.03
0.22 0.03
0.225 0.025
0.22 0.025
0.215 0.03
0.21 0.03
0.2 0.03
0.19 0.035
0.18 0.04
0.175 0.045
0.17 0.05
0.165 0.055
0.16 0.06
0.165 0.065
0.165 0.07
0.17 0.075
0.18 0.08
0.19 0.085
0.2 0.09
0.21 0.09
0.22 0.09
0.235 0.09
0.25 0.095
0.265 0.095
0.28 0.095
0.3 0.095
0.315 0.095
0.335 0.095
0.355 0.095
0.37 0.09
0.39 0.09
0.41 0.09
0.425 0.09
0.445 0.09
0.46 0.09
0.48 0.09
0.495 0.09
0.51 0.09
0.525 0.095
0.54 0.095
0.55 0.095
0.565 0.095
0.58 0.1
0.59 0.1
0.605 0.105
0.62 0.105
0.63 0.11
0.645 0.11
0.655 0.115
0.67 0.115
0.68 0.12
0.69 0.125
0.705 0.13
0.715 0.13
0.73 0.135
0.74 0.14
0.75 0.145
0.765 0.15
0.775 0.155
0.785 0.16
0.795 0.17
0.81 0.175
0.82 0.18
0.83 0.19
0.84 0.195
0.85 0.205
0.865 0.215
0.875 0.22
0.885 0.23
0.895 0.245
0.9 0.255
0.91 0.265
