0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.075
0.005 0.08
0.005 0.085
0.005 0.095
0.005 0.105
0.005 0.115
0.005 0.13
0.005 0.15
0.005 0.175
0.005 0.21
0.005 0.26
0.005 0.31
0.005 0.345
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.325
0.005 0.285
0.005 0.24
0.005 0.18
0.005 0.13
0.005 0.085
0.005 0.07
0.005 0.05
0.005 0.05
0.005 0.03
0.005 0.035
0.005 0.025
0.005 0.025
0.005 0.02
0.005 0.02
0.005 0.015
0.005 0.02
0.005 0.015
0.01 0.015
0.01 0.02
0.01 0.01
0.01 0.02
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.025 0.01
0.02 0.015
0.025 0.015
0.03 0.01
0.025 0.015
0.025 0.015
0.03 0.015
0.03 0.01
0.025 0.015
0.03 0.015
0.03 0.015
0.035 0.015
0.03 0.015
0.03 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.045 0.02
0.055 0.015
0.06 0.015
0.055 0.015
0.05 0.02
0.05 0.02
0.05 0.02
0.065 0.02
0.075 0.015
0.07 0.015
0.065 0.02
0.06 0.02
0.055 0.025
0.06 0.025
0.08 0.02
0.1 0.015
0.1 0.015
0.09 0.015
0.08 0.02
0.07 0.025
0.07 0.03
0.075 0.03
0.09 0.03
0.11 0.025
0.135 0.02
0.145 0.02
0.135 0.02
0.12 0.02
0.11 0.025
0.095 0.025
0.09 0.035
0.095 0.04
0.105 0.04
0.12 0.035
0.145 0.03
0.17 0.03
0.195 0.025
0.215 0.025
0.22 0.02
0.21 0.02
0.195 0.025
0.18 0.025
0.165 0.03
0.15 0.035
0.14 0.04
0.14 0.045
0.145 0.055
0.15 0.055
0.165 0.055
0.185 0.055
0.205 0.055
0.23 0.05
0.255 0.045
0.285 0.045
0.31 0.04
0.33 0.04
0.35 0.035
0.37 0.035
0.38 0.035
0.385 0.035
0.38 0.035
0.375 0.035
0.365 0.035
0.355 0.04
0.345 0.045
0.335 0.05
0.325 0.055
0.32 0.06
0.31 0.065
0.305 0.07
0.3 0.08
0.3 0.085
0.3 0.095
0.305 0.105
0.31 0.11
0.32 0.12
0.33 0.13
0.34 0.135
0.355 0.14
0.37 0.145
0.385 0.15
0.4 0.15
0.42 0.155
0.44 0.16
0.46 0.16
0.48 0.165
0.5 0.165
0.52 0.165
0.545 0.165
0.565 0.17
0.59 0.17
0.615 0.17
0.635 0.17
0.66 0.17
0.68 0.17
0.7 0.17
0.725 0.175
0.745 0.175
0.76 0.175
0.78 0.175
0.795 0.18
0.815 0.18
0.83 0.18
0.845 0.185
0.855 0.185
0.87 0.19
0.885 0.195
0.895 0.195
0.91 0.2
0.92 0.205
0.93 0.21
0.94 0.215
0.95 0.22
0.96 0.23
0.97 0.235
0.975 0.24
0.985 0.25
0.99 0.26
1 0.265
