0.02 0.015
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.025
0.02 0.025
0.02 0.025
0.02 0.025
0.02 0.03
0.02 0.03
0.02 0.035
0.02 0.035
0.02 0.04
0.02 0.04
0.02 0.045
0.02 0.045
0.015 0.05
0.015 0.055
0.015 0.06
0.015 0.065
0.015 0.07
0.015 0.075
0.015 0.08
0.015 0.09
0.015 0.1
0.015 0.11
0.015 0.125
0.015 0.14
0.015 0.165
0.01 0.205
0.01 0.265
0.01 0.32
0.01 0.355
0.01 0.38
0.01 0.395
0.01 0.41
0.01 0.42
0.01 0.43
0.01 0.435
0.01 0.44
0.01 0.445
0.01 0.42
0.01 0.385
0.01 0.33
0.01 0.295
0.01 0.235
0.01 0.2
0.01 0.155
0.01 0.14
0.015 0.105
0.015 0.08
0.015 0.08
0.015 0.06
0.02 0.045
0.02 0.05
0.02 0.035
0.02 0.035
0.025 0.03
0.025 0.025
0.025 0.025
0.03 0.02
0.03 0.025
0.035 0.02
0.03 0.02
0.035 0.02
0.03 0.02
0.035 0.02
0.035 0.015
0.035 0.02
0.04 0.015
0.04 0.02
0.05 0.015
0.04 0.02
0.045 0.015
0.045 0.015
0.05 0.015
0.055 0.015
0.05 0.015
0.055 0.015
0.06 0.015
0.06 0.015
0.06 0.015
0.06 0.015
0.065 0.015
0.065 0.015
0.065 0.015
0.075 0.01
0.07 0.015
0.065 0.015
0.095 0.01
0.08 0.015
0.07 0.015
0.095 0.015
0.1 0.01
0.085 0.015
0.08 0.02
0.11 0.015
0.115 0.01
0.095 0.015
0.09 0.02
0.12 0.015
0.145 0.01
0.115 0.015
0.095 0.02
0.12 0.015
0.15 0.015
0.16 0.01
0.125 0.015
0.115 0.02
0.14 0.02
0.165 0.015
0.185 0.015
0.16 0.015
0.135 0.02
0.155 0.02
0.175 0.015
0.195 0.015
0.205 0.015
0.185 0.015
0.175 0.02
0.185 0.02
0.205 0.02
0.22 0.02
0.23 0.02
0.235 0.015
0.225 0.02
0.225 0.02
0.235 0.02
0.25 0.02
0.255 0.02
0.26 0.02
0.265 0.02
0.27 0.02
0.29 0.02
0.305 0.02
0.315 0.02
0.315 0.02
0.315 0.02
0.315 0.025
0.315 0.025
0.315 0.025
0.32 0.03
0.345 0.03
0.4 0.025
0.42 0.025
0.43 0.025
0.43 0.025
0.415 0.025
0.4 0.025
0.39 0.03
0.385 0.03
0.38 0.035
0.385 0.04
0.42 0.04
0.485 0.035
0.545 0.03
0.585 0.03
0.595 0.025
0.59 0.025
0.575 0.03
0.545 0.03
0.52 0.035
0.505 0.04
0.49 0.045
0.485 0.05
0.485 0.055
0.5 0.06
0.55 0.06
0.61 0.055
0.675 0.05
0.74 0.045
0.79 0.04
0.815 0.035
0.81 0.035
0.795 0.035
0.775 0.04
0.745 0.045
0.715 0.045
0.685 0.055
0.665 0.065
0.645 0.075
0.635 0.085
0.635 0.095
0.65 0.105
0.69 0.11
0.74 0.11
0.79 0.105
0.845 0.095
0.9 0.085
0.945 0.08
0.985 0.07
0 0.065
0 0.06
0 0.06
0 0.06
0 0.065
0.995 0.07
0.98 0.075
0.96 0.085
0.94 0.095
0.915 0.11
0.895 0.125
0.875 0.145
0.865 0.165
0.855 0.19
0.865 0.21
0.88 0.235
0.91 0.255
0.94 0.26
0.975 0.26
1 0.25
0 0.235
0 0.225
0 0.21
0 0.2
0 0.19
0 0.18
0 0.175
0 0.165
0 0.16
0 0.155
0 0.15
0 0.15
0 0.155
0 0.165
0 0.175
0 0.19
0 0.21
0 0.235
0 0.26
0 0.285
0 0.315
0 0.35
0 0.385
0 0.42
0 0.455
0 0.495
0 0.535
0 0.575
0 0.615
0 0.655
0 0.685
0 0.71
0 0.73
0 0.745
0 0.75
0 0.755
0 0.76
0 0.755
0 0.75
0 0.745
0 0.74
0 0.735
0 0.73
0 0.725
0 0.72
0 0.715
0 0.71
0 0.71
0 0.705
0 0.705
0 0.705
0 0.705
0 0.705
0 0.705
0 0.71
0 0.71
0 0.715
0 0.725
0 0.73
0 0.74
0 0.75
0 0.765
0 0.775
0 0.79
0 0.805
0 0.82
0 0.84
0 0.855
0 0.875
0 0.89
0 0.905
0 0.925
0 0.94
0 0.955
0 0.965
0 0.98
0 0.99
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
