0.095 0.01
0.095 0.01
0.095 0.01
0.095 0.015
0.095 0.015
0.095 0.015
0.095 0.015
0.09 0.015
0.09 0.015
0.09 0.015
0.09 0.02
0.09 0.02
0.09 0.02
0.09 0.02
0.09 0.02
0.09 0.025
0.09 0.025
0.09 0.025
0.085 0.03
0.085 0.03
0.085 0.035
0.085 0.035
0.085 0.04
0.085 0.04
0.08 0.045
0.08 0.05
0.08 0.05
0.08 0.055
0.075 0.06
0.075 0.07
0.07 0.075
0.07 0.085
0.065 0.095
0.065 0.115
0.06 0.135
0.05 0.2
0.035 0.375
0.035 0.405
0.035 0.425
0.035 0.44
0.04 0.455
0.04 0.465
0.04 0.445
0.04 0.4
0.04 0.35
0.04 0.305
0.04 0.29
0.045 0.25
0.05 0.205
0.05 0.18
0.055 0.15
0.06 0.13
0.065 0.11
0.07 0.09
0.075 0.08
0.08 0.07
0.085 0.06
0.085 0.06
0.095 0.045
0.095 0.045
0.105 0.035
0.11 0.035
0.115 0.03
0.12 0.03
0.12 0.025
0.13 0.025
0.135 0.02
0.14 0.02
0.15 0.015
0.15 0.02
0.175 0.015
0.16 0.02
0.175 0.015
0.165 0.02
0.185 0.015
0.185 0.015
0.195 0.015
0.195 0.015
0.215 0.015
0.21 0.015
0.21 0.015
0.235 0.015
0.22 0.015
0.25 0.015
0.255 0.01
0.23 0.015
0.275 0.015
0.29 0.01
0.245 0.015
0.285 0.015
0.345 0.01
0.275 0.015
0.28 0.015
0.36 0.01
0.34 0.01
0.275 0.02
0.345 0.015
0.4 0.01
0.35 0.015
0.32 0.02
0.385 0.015
0.425 0.015
0.395 0.015
0.36 0.015
0.415 0.015
0.445 0.015
0.465 0.015
0.405 0.015
0.44 0.015
0.47 0.015
0.485 0.015
0.49 0.015
0.48 0.015
0.5 0.015
0.51 0.015
0.515 0.015
0.52 0.015
0.565 0.015
0.57 0.015
0.56 0.015
0.555 0.015
0.545 0.02
0.615 0.02
0.67 0.015
0.65 0.015
0.615 0.02
0.595 0.02
0.58 0.025
0.665 0.02
0.775 0.015
0.755 0.015
0.7 0.02
0.66 0.02
0.63 0.025
0.655 0.03
0.775 0.025
0.885 0.02
0.855 0.015
0.79 0.02
0.735 0.025
0.69 0.03
0.71 0.035
0.81 0.03
0.925 0.025
0.975 0.02
0.935 0.02
0.87 0.02
0.8 0.03
0.755 0.035
0.8 0.04
0.885 0.035
0.975 0.03
0 0.025
0 0.02
0.995 0.025
0.935 0.03
0.865 0.04
0.845 0.05
0.905 0.05
0.98 0.045
0 0.04
0 0.03
0 0.03
0 0.03
0 0.03
0.99 0.04
0.945 0.055
0.97 0.06
0 0.06
0 0.055
0 0.05
0 0.045
0 0.04
0 0.04
0 0.04
0 0.05
0 0.06
0 0.075
0 0.08
0 0.08
0 0.075
0 0.07
0 0.065
0 0.06
0 0.06
0 0.06
0 0.065
0 0.075
0 0.09
0 0.1
0 0.105
0 0.105
0 0.105
0 0.105
0 0.1
0 0.1
0 0.095
0 0.1
0 0.105
0 0.11
0 0.12
0 0.135
0 0.14
0 0.145
0 0.15
0 0.155
0 0.155
0 0.16
0 0.165
0 0.17
0 0.175
0 0.185
0 0.19
0 0.2
0 0.205
0 0.205
0 0.21
0 0.215
0 0.22
0 0.225
0 0.235
0 0.245
0 0.26
0 0.28
0 0.305
0 0.325
0 0.34
0 0.355
0 0.37
0 0.375
0 0.36
0 0.335
0 0.325
0 0.33
0 0.34
0 0.35
0 0.37
0 0.39
0 0.425
0 0.475
0 0.535
0 0.585
0 0.615
0 0.635
0 0.655
0 0.66
0 0.63
0 0.585
0 0.54
0 0.515
0 0.515
0 0.53
0 0.55
0 0.575
0 0.62
0 0.685
0 0.765
0 0.84
0 0.905
0 0.95
0 0.975
0 0.985
0 0.98
0 0.95
0 0.905
0 0.86
0 0.815
0 0.78
0 0.775
0 0.79
0 0.82
0 0.87
0 0.935
0 0.995
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

