0.055 0.015
0.055 0.015
0.055 0.015
0.055 0.015
0.05 0.015
0.05 0.02
0.05 0.02
0.05 0.02
0.05 0.02
0.05 0.02
0.05 0.025
0.05 0.025
0.05 0.025
0.05 0.03
0.05 0.03
0.05 0.03
0.05 0.035
0.05 0.035
0.05 0.04
0.045 0.045
0.045 0.045
0.045 0.05
0.045 0.055
0.045 0.06
0.045 0.065
0.045 0.07
0.04 0.075
0.04 0.085
0.04 0.095
0.04 0.105
0.035 0.12
0.035 0.145
0.03 0.18
0.025 0.265
0.02 0.345
0.02 0.38
0.02 0.4
0.025 0.42
0.025 0.43
0.025 0.44
0.025 0.45
0.025 0.455
0.025 0.425
0.025 0.395
0.025 0.345
0.025 0.295
0.025 0.26
0.025 0.22
0.03 0.175
0.03 0.17
0.03 0.15
0.035 0.13
0.035 0.11
0.045 0.075
0.045 0.06
0.045 0.075
0.055 0.045
0.05 0.055
0.06 0.035
0.055 0.035
0.065 0.03
0.065 0.03
0.07 0.025
0.075 0.02
0.08 0.025
0.085 0.02
0.085 0.02
0.085 0.02
0.095 0.015
0.09 0.02
0.11 0.015
0.1 0.015
0.11 0.02
0.11 0.015
0.1 0.02
0.14 0.01
0.115 0.015
0.125 0.015
0.145 0.01
0.115 0.02
0.15 0.015
0.155 0.01
0.125 0.02
0.165 0.015
0.175 0.01
0.14 0.02
0.175 0.015
0.2 0.01
0.155 0.015
0.185 0.015
0.205 0.015
0.195 0.015
0.195 0.015
0.21 0.015
0.22 0.015
0.215 0.015
0.225 0.015
0.23 0.015
0.235 0.015
0.255 0.015
0.26 0.015
0.255 0.015
0.25 0.015
0.27 0.015
0.315 0.015
0.29 0.015
0.275 0.015
0.265 0.02
0.33 0.015
0.37 0.015
0.335 0.015
0.305 0.015
0.285 0.02
0.355 0.02
0.445 0.015
0.41 0.015
0.36 0.015
0.325 0.02
0.34 0.025
0.43 0.02
0.515 0.015
0.485 0.015
0.42 0.015
0.37 0.02
0.375 0.025
0.455 0.02
0.545 0.02
0.595 0.015
0.545 0.015
0.47 0.02
0.415 0.025
0.445 0.03
0.52 0.025
0.6 0.02
0.655 0.02
0.67 0.015
0.605 0.02
0.525 0.025
0.495 0.03
0.535 0.03
0.605 0.03
0.675 0.025
0.72 0.02
0.75 0.02
0.745 0.02
0.675 0.025
0.61 0.03
0.615 0.035
0.65 0.035
0.705 0.035
0.76 0.03
0.795 0.03
0.82 0.025
0.84 0.025
0.835 0.025
0.775 0.03
0.745 0.035
0.755 0.04
0.78 0.04
0.815 0.04
0.85 0.04
0.88 0.035
0.9 0.035
0.915 0.035
0.925 0.035
0.93 0.035
0.915 0.04
0.9 0.045
0.91 0.045
0.925 0.05
0.94 0.05
0.955 0.05
0.97 0.05
0.98 0.05
0.99 0.05
0.995 0.055
1 0.055
0 0.06
0 0.06
0 0.065
0 0.065
0 0.06
0 0.065
0 0.065
0 0.065
0 0.07
0 0.07
0 0.075
0 0.08
0 0.09
0 0.095
0 0.1
0 0.105
0 0.11
0 0.11
0 0.105
0 0.095
0 0.09
0 0.095
0 0.095
0 0.1
0 0.105
0 0.115
0 0.125
0 0.14
0 0.155
0 0.175
0 0.195
0 0.205
0 0.215
0 0.22
0 0.22
0 0.205
0 0.185
0 0.17
0 0.16
0 0.16
0 0.16
0 0.17
0 0.175
0 0.19
0 0.21
0 0.23
0 0.265
0 0.305
0 0.345
0 0.385
0 0.415
0 0.445
0 0.46
0 0.465
0 0.455
0 0.43
0 0.4
0 0.375
0 0.35
0 0.325
0 0.31
0 0.305
