0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.03
0.01 0.035
0.01 0.035
0.01 0.04
0.01 0.04
0.01 0.045
0.01 0.05
0.01 0.05
0.01 0.055
0.01 0.06
0.01 0.065
0.01 0.07
0.01 0.075
0.01 0.085
0.005 0.09
0.005 0.1
0.005 0.115
0.005 0.125
0.005 0.145
0.005 0.17
0.005 0.2
0.005 0.25
0.005 0.3
0.005 0.34
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.38
0.005 0.33
0.005 0.28
0.005 0.235
0.005 0.185
0.005 0.14
0.005 0.11
0.005 0.07
0.005 0.055
0.005 0.055
0.005 0.04
0.01 0.03
0.01 0.03
0.01 0.025
0.01 0.025
0.01 0.02
0.01 0.02
0.01 0.015
0.01 0.025
0.01 0.015
0.01 0.02
0.01 0.015
0.015 0.015
0.015 0.02
0.015 0.015
0.015 0.02
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.02 0.015
0.02 0.015
0.025 0.01
0.025 0.015
0.025 0.015
0.025 0.01
0.025 0.015
0.03 0.015
0.03 0.01
0.025 0.015
0.035 0.015
0.035 0.01
0.025 0.015
0.035 0.015
0.045 0.01
0.03 0.015
0.035 0.015
0.045 0.015
0.045 0.01
0.035 0.02
0.045 0.015
0.05 0.015
0.05 0.015
0.04 0.02
0.05 0.015
0.055 0.015
0.06 0.015
0.05 0.015
0.055 0.015
0.06 0.015
0.06 0.015
0.065 0.015
0.06 0.015
0.065 0.015
0.065 0.015
0.07 0.015
0.07 0.015
0.075 0.015
0.08 0.015
0.08 0.015
0.08 0.015
0.08 0.02
0.08 0.02
0.095 0.02
0.105 0.015
0.1 0.015
0.095 0.02
0.09 0.02
0.09 0.02
0.095 0.025
0.12 0.02
0.14 0.015
0.14 0.015
0.13 0.02
0.12 0.02
0.11 0.025
0.105 0.025
0.11 0.03
0.135 0.03
0.165 0.025
0.2 0.02
0.2 0.02
0.19 0.02
0.17 0.02
0.155 0.025
0.145 0.03
0.135 0.035
0.14 0.035
0.16 0.04
0.19 0.035
0.225 0.03
0.265 0.025
0.295 0.02
0.3 0.02
0.28 0.02
0.26 0.025
0.24 0.025
0.22 0.03
0.205 0.035
0.195 0.04
0.195 0.05
0.205 0.055
0.225 0.055
0.255 0.05
0.285 0.045
0.325 0.045
0.365 0.04
0.405 0.035
0.44 0.03
0.465 0.03
0.465 0.03
