0.05 0.015
0.05 0.015
0.05 0.015
0.05 0.015
0.05 0.015
0.05 0.02
0.05 0.02
0.05 0.02
0.05 0.02
0.05 0.025
0.05 0.025
0.05 0.025
0.05 0.025
0.045 0.03
0.045 0.03
0.045 0.035
0.045 0.035
0.045 0.04
0.045 0.04
0.045 0.045
0.045 0.045
0.045 0.05
0.045 0.055
0.04 0.06
0.04 0.065
0.04 0.07
0.04 0.08
0.04 0.085
0.035 0.095
0.035 0.11
0.035 0.125
0.03 0.15
0.03 0.19
0.025 0.28
0.02 0.35
0.02 0.38
0.02 0.405
0.02 0.42
0.02 0.43
0.025 0.44
0.025 0.45
0.025 0.455
0.02 0.425
0.02 0.38
0.025 0.345
0.025 0.305
0.025 0.25
0.025 0.215
0.025 0.21
0.03 0.14
0.035 0.125
0.035 0.105
0.04 0.08
0.04 0.075
0.04 0.085
0.05 0.05
0.05 0.05
0.05 0.045
0.06 0.035
0.06 0.035
0.07 0.025
0.065 0.03
0.07 0.025
0.07 0.025
0.075 0.02
0.075 0.02
0.08 0.02
0.09 0.02
0.085 0.02
0.1 0.015
0.095 0.02
0.09 0.02
0.105 0.015
0.095 0.02
0.125 0.015
0.11 0.015
0.11 0.02
0.14 0.01
0.11 0.02
0.135 0.015
0.15 0.01
0.115 0.02
0.15 0.015
0.165 0.01
0.13 0.02
0.16 0.015
0.185 0.01
0.145 0.015
0.17 0.015
0.19 0.015
0.17 0.015
0.185 0.015
0.195 0.015
0.205 0.015
0.2 0.015
0.21 0.015
0.215 0.015
0.215 0.015
0.24 0.015
0.24 0.015
0.235 0.015
0.23 0.015
0.28 0.015
0.28 0.015
0.26 0.015
0.25 0.015
0.265 0.02
0.35 0.015
0.325 0.015
0.29 0.015
0.27 0.02
0.295 0.02
0.395 0.015
0.395 0.015
0.345 0.015
0.305 0.02
0.3 0.02
0.38 0.02
0.47 0.015
0.455 0.015
0.395 0.015
0.34 0.02
0.345 0.025
0.42 0.02
0.505 0.015
0.555 0.015
0.5 0.015
0.43 0.02
0.38 0.025
0.42 0.025
0.495 0.025
0.57 0.02
0.62 0.015
0.615 0.015
0.54 0.02
0.47 0.025
0.465 0.03
0.52 0.03
0.59 0.025
0.65 0.02
0.69 0.02
0.71 0.02
0.665 0.02
0.59 0.025
0.56 0.03
0.585 0.03
0.635 0.03
0.695 0.03
0.735 0.025
0.765 0.025
0.785 0.025
0.795 0.025
0.745 0.025
0.695 0.03
0.705 0.035
0.725 0.035
0.76 0.035
0.8 0.035
0.825 0.035
0.85 0.035
0.865 0.035
0.875 0.035
0.885 0.035
0.865 0.035
0.85 0.04
0.865 0.045
0.88 0.045
0.895 0.045
0.915 0.045
0.93 0.045
0.94 0.045
0.95 0.05
0.955 0.05
0.96 0.05
0.97 0.055
0.975 0.055
0.99 0.055
0 0.055
0 0.055
0 0.055
0 0.06
0 0.06
0 0.06
0 0.065
0 0.07
0 0.075
0 0.08
0 0.09
0 0.09
0 0.095
0 0.1
0 0.095
0 0.09
0 0.085
0 0.08
0 0.085
0 0.085
0 0.09
0 0.095
0 0.105
0 0.115
0 0.13
0 0.15
0 0.165
0 0.175
0 0.185
0 0.195
0 0.195
0 0.185
0 0.17
0 0.155
0 0.145
0 0.14
0 0.14
0 0.145
0 0.15
0 0.16
0 0.175
0 0.195
0 0.225
0 0.255
0 0.29
0 0.33
0 0.36
0 0.385
0 0.405
0 0.415
0 0.41
0 0.39
0 0.36
0 0.335
0 0.315
0 0.295
0 0.275
0 0.27
0 0.275
0 0.285
0 0.3
0 0.325
0 0.355
0 0.4
0 0.445
0 0.5
0 0.56
0 0.62
0 0.68
0 0.735
0 0.78
0 0.815
0 0.825
0 0.815
0 0.79
0 0.76
0 0.73
0 0.7
0 0.67
0 0.64
0 0.615
0 0.59
0 0.575
0 0.57
0 0.58
0 0.61
0 0.65
0 0.705
0 0.765
0 0.825
0 0.885
0 0.94
0 0.985
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
