0.23 0.005
0.23 0.005
0.23 0.005
0.23 0.005
0.23 0.005
0.23 0.01
0.23 0.01
0.23 0.01
0.23 0.01
0.23 0.01
0.23 0.01
0.23 0.01
0.23 0.01
0.225 0.01
0.225 0.01
0.225 0.01
0.225 0.01
0.225 0.01
0.225 0.015
0.225 0.015
0.22 0.015
0.22 0.015
0.22 0.015
0.22 0.015
0.22 0.02
0.215 0.02
0.215 0.02
0.215 0.02
0.215 0.02
0.21 0.025
0.21 0.025
0.21 0.025
0.205 0.03
0.205 0.03
0.2 0.035
0.2 0.04
0.195 0.04
0.195 0.045
0.19 0.05
0.185 0.055
0.18 0.065
0.175 0.07
0.165 0.085
0.15 0.11
0.08 0.405
0.085 0.365
0.09 0.325
0.1 0.27
0.105 0.22
0.115 0.195
0.12 0.175
0.13 0.145
0.125 0.15
0.125 0.14
0.135 0.115
0.15 0.095
0.165 0.07
0.19 0.06
0.185 0.055
0.19 0.05
0.2 0.045
0.215 0.035
0.21 0.04
0.215 0.035
0.235 0.03
0.275 0.02
0.235 0.035
0.26 0.025
0.295 0.02
0.265 0.025
0.31 0.015
0.305 0.02
0.28 0.02
0.33 0.015
0.32 0.02
0.345 0.015
0.35 0.015
0.355 0.015
0.38 0.015
0.365 0.015
0.42 0.01
0.38 0.015
0.475 0.01
0.405 0.015
0.445 0.015
0.445 0.01
0.405 0.02
0.54 0.01
0.43 0.015
0.505 0.015
0.53 0.01
0.45 0.02
0.56 0.015
0.525 0.01
0.515 0.015
0.59 0.015
0.55 0.01
0.56 0.015
0.61 0.015
0.605 0.01
0.595 0.015
0.63 0.015
0.65 0.015
0.64 0.015
0.655 0.015
0.66 0.015
0.7 0.015
0.7 0.015
0.69 0.015
0.67 0.015
0.79 0.015
0.745 0.015
0.715 0.015
0.695 0.02
0.87 0.015
0.805 0.015
0.75 0.015
0.72 0.02
0.895 0.015
0.895 0.015
0.805 0.015
0.745 0.02
0.87 0.02
0.985 0.015
0.915 0.015
0.815 0.02
0.825 0.025
0.955 0.02
0 0.015
0.96 0.015
0.845 0.02
0.89 0.025
0.99 0.02
0 0.015
0 0.015
0.92 0.025
0.93 0.03
0 0.025
0 0.02
0 0.02
0 0.02
0.97 0.03
0 0.03
0 0.025
0 0.025
0 0.02
0 0.025
0 0.03
0 0.03
0 0.03
0 0.03
0 0.025
0 0.03
0 0.03
0 0.035
0 0.035
0 0.035
0 0.035
0 0.035
0 0.04
0 0.035
0 0.035
0 0.035
0 0.04
0 0.045
0 0.05
0 0.05
0 0.04
0 0.04
0 0.04
0 0.045
0 0.055
0 0.065
0 0.07
0 0.06
0 0.045
0 0.045
0 0.05
0 0.06
0 0.075
0 0.09
0 0.1
0 0.08
0 0.06
0 0.055
0 0.06
0 0.07
0 0.095
0 0.12
0 0.14
0 0.12
0 0.095
0 0.075
0 0.07
0 0.08
0 0.1
0 0.135
0 0.175
0 0.19
0 0.16
0 0.125
0 0.105
0 0.095
0 0.1
0 0.135
0 0.18
0 0.23
0 0.255
0 0.23
0 0.19
0 0.155
0 0.14
0 0.135
0 0.16
0 0.215
0 0.28
0 0.325
0 0.32
0 0.3
0 0.255
0 0.22
0 0.205
0 0.205
0 0.24
0 0.31
0 0.385
0 0.415
0 0.415
0 0.4
0 0.365
0 0.32
0 0.31
0 0.32
0 0.345
0 0.41
0 0.495
0 0.515
0 0.525
0 0.525
0 0.51
0 0.48
0 0.47
0 0.49
0 0.51
0 0.54
0 0.615
0 0.635
0 0.65
0 0.66
0 0.67
0 0.675
0 0.685
0 0.705
0 0.73
0 0.75
0 0.765
0 0.765
0 0.78
0 0.795
0 0.81
0 0.835
0 0.88
0 0.93
0 0.955
0 0.975
0 0.985
0 0.955
0 0.915
0 0.92
0 0.935
0 0.955
0 0.99
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
