0.035 0.015
0.035 0.015
0.035 0.015
0.035 0.02
0.035 0.02
0.035 0.02
0.035 0.02
0.035 0.025
0.035 0.025
0.035 0.025
0.03 0.025
0.03 0.03
0.03 0.03
0.03 0.035
0.03 0.035
0.03 0.04
0.03 0.04
0.03 0.045
0.03 0.045
0.03 0.05
0.03 0.055
0.03 0.06
0.03 0.065
0.03 0.07
0.025 0.075
0.025 0.085
0.025 0.09
0.025 0.105
0.025 0.115
0.025 0.135
0.02 0.16
0.02 0.2
0.015 0.27
0.015 0.335
0.015 0.37
0.015 0.39
0.015 0.405
0.015 0.42
0.015 0.43
0.015 0.44
0.02 0.445
0.02 0.45
0.015 0.425
0.015 0.37
0.015 0.325
0.015 0.295
0.015 0.255
0.02 0.21
0.02 0.195
0.02 0.135
0.025 0.12
0.025 0.1
0.025 0.08
0.03 0.06
0.03 0.075
0.035 0.05
0.035 0.04
0.035 0.04
0.04 0.03
0.04 0.035
0.045 0.03
0.045 0.025
0.045 0.025
0.05 0.02
0.05 0.025
0.06 0.015
0.055 0.02
0.07 0.015
0.06 0.02
0.065 0.02
0.07 0.015
0.065 0.02
0.085 0.015
0.065 0.02
0.085 0.015
0.08 0.015
0.08 0.02
0.1 0.015
0.075 0.015
0.095 0.015
0.11 0.01
0.085 0.015
0.105 0.015
0.115 0.015
0.1 0.015
0.115 0.015
0.12 0.015
0.115 0.015
0.125 0.015
0.125 0.015
0.135 0.015
0.14 0.015
0.14 0.015
0.135 0.015
0.165 0.015
0.16 0.015
0.15 0.015
0.14 0.02
0.195 0.015
0.19 0.01
0.165 0.015
0.155 0.02
0.2 0.015
0.235 0.01
0.2 0.015
0.175 0.015
0.185 0.02
0.245 0.015
0.275 0.01
0.23 0.015
0.195 0.02
0.205 0.02
0.265 0.015
0.32 0.015
0.295 0.015
0.245 0.015
0.22 0.02
0.26 0.02
0.32 0.015
0.36 0.015
0.36 0.015
0.295 0.015
0.26 0.02
0.29 0.025
0.34 0.02
0.385 0.02
0.415 0.015
0.415 0.015
0.355 0.02
0.325 0.025
0.345 0.025
0.39 0.025
0.43 0.02
0.46 0.02
0.48 0.02
0.48 0.02
0.425 0.02
0.415 0.025
0.43 0.025
0.46 0.025
0.49 0.025
0.515 0.025
0.535 0.025
0.545 0.025
