0.975 0.005
0.975 0.005
0.975 0.005
0.975 0.005
0.975 0.005
0.975 0.005
0.975 0.005
0.975 0.005
0.975 0.005
0.975 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.97 0.005
0.965 0.005
0.965 0.005
0.965 0.005
0.965 0.005
0.965 0.005
0.965 0.005
0.965 0.005
0.965 0.005
0.965 0.005
0.965 0.005
0.965 0.005
0.96 0.005
0.96 0.005
0.96 0.005
0.96 0.005
0.96 0.005
0.96 0.005
0.96 0.005
0.955 0.005
0.955 0.005
0.955 0.005
0.955 0.005
0.955 0.005
0.95 0.005
0.95 0.01
0.95 0.01
0.945 0.01
0.945 0.01
0.945 0.01
0.94 0.01
0.94 0.01
0.94 0.01
0.935 0.01
0.935 0.01
0.93 0.01
0.93 0.01
0.925 0.015
0.925 0.015
0.92 0.015
0.915 0.015
0.91 0.015
0.905 0.015
0.9 0.02
0.895 0.02
0.89 0.02
0.88 0.025
0.875 0.025
0.865 0.03
0.85 0.03
0.835 0.035
0.815 0.045
0.85 0.02
0.745 0.04
0.85 0.02
0.79 0.03
0.855 0.02
0.83 0.03
0.91 0.015
0.92 0.015
0.905 0.015
0.965 0.015
0 0.01
0 0.01
1 0.01
0 0.01
0 0.01
0 0.015
0 0.015
0 0.015
0 0.015
0 0.01
0 0.015
0 0.02
0 0.015
0 0.01
0 0.015
0 0.02
0 0.01
0 0.015
0 0.02
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.015
0 0.015
0 0.02
0 0.015
0 0.02
0 0.02
0 0.02
0 0.02
0 0.015
0 0.025
0 0.015
0 0.025
0 0.02
0 0.03
0 0.02
0 0.02
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.03
0 0.025
0 0.03
0 0.035
0 0.025
0 0.03
0 0.045
0 0.025
0 0.035
0 0.045
0 0.025
0 0.035
0 0.05
0 0.03
