0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.03
0.01 0.035
0.01 0.035
0.01 0.04
0.01 0.04
0.01 0.045
0.01 0.045
0.01 0.05
0.01 0.055
0.01 0.06
0.01 0.065
0.01 0.07
0.01 0.075
0.01 0.08
0.01 0.09
0.01 0.1
0.01 0.11
0.01 0.125
0.01 0.14
0.01 0.165
0.005 0.195
0.005 0.24
0.005 0.295
0.005 0.335
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.435
0.005 0.44
0.005 0.44
0.005 0.42
0.005 0.37
0.005 0.32
0.005 0.27
0.005 0.225
0.005 0.19
0.005 0.145
0.005 0.11
0.005 0.1
0.005 0.08
0.01 0.06
0.01 0.045
0.01 0.04
0.01 0.035
0.01 0.03
0.01 0.025
0.01 0.02
0.01 0.025
0.015 0.02
0.01 0.025
0.015 0.02
0.015 0.02
0.015 0.015
0.015 0.02
0.015 0.015
0.02 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.03 0.015
0.03 0.015
0.035 0.015
0.03 0.015
0.03 0.015
0.04 0.01
0.035 0.015
0.03 0.015
0.045 0.01
0.04 0.015
0.035 0.02
0.045 0.015
0.045 0.01
0.035 0.015
0.045 0.015
0.06 0.01
0.045 0.015
0.04 0.02
0.055 0.015
0.065 0.01
0.05 0.015
0.05 0.02
0.06 0.015
0.07 0.015
0.06 0.015
0.055 0.02
0.065 0.015
0.075 0.015
0.08 0.015
0.065 0.015
0.07 0.015
0.08 0.015
0.085 0.015
0.085 0.015
0.08 0.015
0.085 0.015
0.09 0.015
0.095 0.015
0.095 0.015
0.095 0.02
0.105 0.015
0.11 0.015
0.11 0.015
0.11 0.02
0.11 0.02
0.11 0.02
0.12 0.02
0.145 0.02
0.15 0.015
0.14 0.02
0.135 0.02
0.13 0.02
0.125 0.025
0.13 0.025
0.16 0.025
0.195 0.02
0.205 0.02
0.2 0.02
0.185 0.02
0.17 0.02
0.16 0.025
0.155 0.03
0.16 0.03
0.185 0.03
0.22 0.025
0.265 0.025
0.295 0.02
0.29 0.02
0.275 0.02
0.25 0.025
0.23 0.025
0.215 0.03
0.205 0.035
0.2 0.04
0.215 0.045
0.245 0.045
0.285 0.04
0.33 0.035
0.38 0.03
0.42 0.025
0.44 0.025
0.43 0.025
0.41 0.025
0.385 0.03
0.365 0.03
0.34 0.035
0.32 0.04
0.3 0.05
0.295 0.055
0.295 0.065
0.315 0.07
