
1.52032 1.58971 1.37883 -2.29751 -7.32043 -6.32831 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51887 -7.32043 5.2104 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 2.35863 -7.32043 -14.5436 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.56105 -7.32043 5.23047 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -3.6553 -7.32043 -0.977282 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51983 -7.32043 5.21085 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -0.908712 -7.32043 4.9476 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52111 -7.32043 5.21146 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 7.83327 -7.32043 2.21531 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 12.0833 -7.32043 5.05607 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -1.24948 -7.32043 4.87636 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52104 -7.32043 5.21143 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 9.09566 -7.32043 11.4347 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 12.5379 -7.32043 4.95331 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 6.33349 -7.32043 -4.06491 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.149 -7.32043 3.86149 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 5.55053 -7.32043 -4.59291 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.2971 -7.32043 3.99453 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 12.688 -7.32043 14.4913 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.2323 -7.32043 3.92953 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.2215 -7.32043 12.6586 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.63117 -7.32043 5.26096 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 8.74873 -7.32043 -11.0568 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1485 -7.32043 3.86105 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 9.44205 -7.32043 -14.6538 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1475 -7.32043 3.86028 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -11.4583 -7.32043 13.7353 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52069 -7.32043 5.21126 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 10.5718 -7.32043 -6.28535 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1492 -7.32043 3.86167 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -2.87425 -7.32043 -2.34586 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51975 -7.32043 5.21082 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.16653 -7.32043 15.7676 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.59518 -7.32043 5.24651 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -4.60767 -7.32043 -8.85182 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51781 -7.32043 5.20989 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.73451 -7.32043 -2.61794 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51868 -7.32043 5.21031 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 13.9465 -7.32043 5.62065 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1646 -7.32043 3.87414 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 6.05024 -7.32043 4.89521 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52193 -7.32043 5.21185 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.67396 -7.32043 15.0583 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.56688 -7.32043 5.23372 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -11.348 -7.32043 -6.95178 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51747 -7.32043 5.20973 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 1.13814 -7.32043 8.46829 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.53755 -7.32043 5.21963 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 8.35542 -7.32043 4.33694 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 12.0357 -7.32043 5.06375 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.095945 -7.32043 10.8721 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.57355 -7.32043 5.23676 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 8.79189 -7.32043 -10.6901 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1486 -7.32043 3.86111 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -7.17185 -7.32043 0.963364 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51931 -7.32043 5.21061 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.2906 -7.32043 -3.50014 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52032 -7.32043 5.21108 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -10.2115 -7.32043 -2.6267 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51828 -7.32043 5.21012 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 6.5702 -7.32043 -9.75746 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1487 -7.32043 3.86121 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -3.95416 -7.32043 -5.77833 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51893 -7.32043 5.21042 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 8.18637 -7.32043 1.11354 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 12.7562 -7.32043 4.87134 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -9.15749 -7.32043 15.9703 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.54846 -7.32043 5.22497 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 11.8525 -7.32043 -10.3911 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1487 -7.32043 3.86122 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 7.43433 -7.32043 10.244 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 11.6342 -7.32043 5.12395 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.422 -7.32043 6.51345 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52038 -7.32043 5.21111 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -5.89893 -7.32043 1.14619 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51961 -7.32043 5.21075 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 4.22869 -7.32043 -1.89019 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52087 -7.32043 5.21134 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 10.3209 -7.32043 12.0545 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 13.2209 -7.32043 4.64313 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 1.26422 -7.32043 -0.191475 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52053 -7.32043 5.21118 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.9379 -7.32043 6.41859 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.175 -7.32043 3.88263 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.6718 -7.32043 0.726307 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1499 -7.32043 3.8622 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -12.0069 -7.32043 -3.97906 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51761 -7.32043 5.2098 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.3982 -7.32043 -1.59257 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1498 -7.32043 3.8621 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -15.1566 -7.32043 3.04398 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51672 -7.32043 5.20937 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 9.75181 -7.32043 -15.709 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1471 -7.32043 3.85996 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -14.7027 -7.32043 13.9431 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51927 -7.32043 5.21059 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -5.66573 -7.32043 -14.938 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51403 -7.32043 5.20809 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -13.5806 -7.32043 -9.00395 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51638 -7.32043 5.20921 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.18136 -7.32043 -7.6238 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51796 -7.32043 5.20996 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 15.1314 -7.32043 8.55137 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1878 -7.32043 3.89312 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 7.14383 -7.32043 2.35903 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 11.4534 -7.32043 5.14829 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.93986 -7.32043 -11.9988 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1477 -7.32043 3.86039 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -0.661468 -7.32043 -6.8014 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51881 -7.32043 5.21037 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -3.24074 -7.32043 3.29602 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52042 -7.32043 5.21113 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.0303 -7.32043 -3.53301 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1496 -7.32043 3.86198 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -12.4673 -7.32043 6.22643 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51844 -7.32043 5.21019 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 12.8677 -7.32043 -0.592707 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1498 -7.32043 3.86209 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -12.5025 -7.32043 0.330241 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51764 -7.32043 5.20981 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 9.89866 -7.32043 -10.956 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1485 -7.32043 3.86108 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 8.25729 -7.32043 14.4906 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 13.9236 -7.32043 4.25395 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 1.22816 -7.32043 0.258142 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52059 -7.32043 5.21122 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.07542 -7.32043 11.5128 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.66445 -7.32043 5.27226 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 1.12304 -7.32043 2.80252 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52097 -7.32043 5.21139 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -0.287436 -7.32043 -11.2048 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51699 -7.32043 5.2095 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 13.5626 -7.32043 -10.8862 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.1486 -7.32043 3.86118 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.00905 -7.32043 -10.29 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51706 -7.32043 5.20953 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 2.80916 -7.32043 10.3631 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.6054 -7.32043 5.25063 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 2.68827 -7.32043 0.739417 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52083 -7.32043 5.21133 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 6.31411 -7.32043 8.69211 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.6161 -7.32043 5.25483 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -14.9082 -7.32043 -0.638719 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51658 -7.32043 5.2093 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.78347 -7.32043 -7.80836 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51782 -7.32043 5.2099 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 7.39291 -7.32043 9.92624 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 11.3033 -7.32043 5.16015 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -10.9528 -7.32043 7.54331 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51926 -7.32043 5.21058 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -13.4131 -7.32043 7.61079 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.5183 -7.32043 5.21013 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -10.5631 -7.32043 1.21337 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51837 -7.32043 5.21016 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -12.0511 -7.32043 15.238 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52109 -7.32043 5.21145 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -1.3761 -7.32043 -11.4841 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51672 -7.32043 5.20938 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 13.2651 -7.32043 10.4699 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 14.2122 -7.32043 3.91309 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 2.485 -7.32043 -15.6339 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 11.5773 -7.32043 5.12464 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.01977 -7.32043 14.5683 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.53682 -7.32043 5.21928 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -15.4189 -7.32043 -2.71405 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.51626 -7.32043 5.20915 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 1.8438 -7.32043 15.6363 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 12.0072 -7.32043 5.07501 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.03524 -7.32043 -2.66798 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52036 -7.32043 5.2111 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -2.00916 -7.32043 8.56727 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.52179 -7.32043 5.21178 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.76055 -7.32043 7.41399 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 6.54286 -7.32043 5.22223 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -15.2699 -7.32043 4.97189 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
