0.075 0.01
0.075 0.015
0.075 0.015
0.075 0.015
0.075 0.015
0.075 0.015
0.075 0.015
0.075 0.015
0.075 0.02
0.07 0.02
0.07 0.02
0.07 0.02
0.07 0.025
0.07 0.025
0.07 0.025
0.07 0.025
0.07 0.03
0.07 0.03
0.07 0.035
0.065 0.035
0.065 0.04
0.065 0.04
0.065 0.045
0.065 0.05
0.065 0.05
0.06 0.055
0.06 0.06
0.06 0.07
0.06 0.075
0.055 0.085
0.055 0.095
0.05 0.105
0.05 0.125
0.045 0.155
0.035 0.23
0.03 0.355
0.03 0.39
0.03 0.415
0.03 0.43
0.03 0.44
0.03 0.45
0.035 0.46
0.03 0.44
0.03 0.395
0.03 0.345
0.03 0.325
0.035 0.255
0.04 0.22
0.04 0.205
0.045 0.16
0.05 0.135
0.05 0.115
0.055 0.095
0.055 0.09
0.055 0.085
0.07 0.055
0.065 0.06
0.08 0.04
0.075 0.045
0.085 0.035
0.08 0.035
0.095 0.03
0.09 0.03
0.1 0.025
0.1 0.025
0.11 0.02
0.11 0.02
0.115 0.02
0.13 0.015
0.125 0.02
0.135 0.015
0.135 0.015
0.14 0.015
0.155 0.015
0.15 0.015
0.145 0.02
0.17 0.015
0.155 0.015
0.19 0.015
0.18 0.015
0.16 0.02
0.225 0.01
0.19 0.015
0.175 0.02
0.245 0.01
0.21 0.015
0.19 0.02
0.255 0.015
0.245 0.01
0.2 0.02
0.255 0.015
0.3 0.01
0.23 0.015
0.255 0.015
0.295 0.015
0.31 0.01
0.255 0.015
0.295 0.015
0.325 0.015
0.335 0.01
0.295 0.015
0.325 0.015
0.345 0.015
0.36 0.015
0.345 0.015
0.36 0.015
0.37 0.015
0.375 0.015
0.38 0.015
0.42 0.015
0.415 0.015
0.41 0.015
0.405 0.015
0.415 0.02
0.5 0.015
0.485 0.015
0.455 0.015
0.44 0.015
0.43 0.02
0.525 0.02
0.595 0.015
0.555 0.015
0.505 0.015
0.475 0.02
0.47 0.025
0.575 0.02
0.69 0.015
0.66 0.015
0.595 0.015
0.545 0.02
0.51 0.025
0.57 0.025
0.68 0.02
0.78 0.015
0.76 0.015
0.69 0.02
0.615 0.02
0.57 0.03
0.62 0.03
0.715 0.025
0.815 0.02
0.875 0.02
0.85 0.02
0.775 0.02
