0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.085
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.125
0.005 0.14
0.005 0.16
0.005 0.185
0.005 0.225
0.005 0.275
0.005 0.32
0.005 0.35
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.425
0.005 0.375
0.005 0.335
0.005 0.28
0.005 0.21
0.005 0.165
0.005 0.09
0.005 0.035
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.01 0.01
0.005 0.01
0.005 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.02
0.01 0.015
0.015 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.025
0.01 0.025
0.015 0.02
0.015 0.015
0.015 0.015
0.015 0.015
0.01 0.02
0.01 0.025
0.01 0.03
0.01 0.03
0.015 0.025
0.015 0.025
0.02 0.02
0.02 0.02
0.02 0.02
0.02 0.02
0.015 0.02
0.015 0.025
0.015 0.03
0.015 0.035
0.015 0.04
0.015 0.04
0.015 0.04
0.02 0.04
0.02 0.035
0.02 0.035
0.025 0.03
0.025 0.03
0.025 0.03
0.03 0.025
0.03 0.025
0.03 0.025
0.035 0.025
0.035 0.025
0.035 0.025
0.035 0.03
0.035 0.03
0.035 0.03
0.035 0.03
0.04 0.03
0.04 0.03
0.04 0.03
0.04 0.035
0.045 0.035
0.045 0.035
0.05 0.035
0.05 0.04
0.05 0.04
0.055 0.045
0.055 0.045
0.055 0.05
0.055 0.055
0.05 0.065
0.05 0.075
0.045 0.085
0.045 0.1
0.04 0.115
0.04 0.13
0.04 0.14
0.035 0.14
0.04 0.135
0.04 0.125
0.045 0.11
0.05 0.095
0.06 0.085
0.07 0.075
0.085 0.07
0.095 0.07
0.105 0.075
0.105 0.095
0.095 0.12
0.085 0.155
0.075 0.2
0.065 0.25
0.06 0.27
0.055 0.25
0.06 0.21
0.075 0.175
0.09 0.145
0.115 0.12
0.14 0.11
0.16 0.13
0.155 0.17
0.135 0.23
0.11 0.305
0.095 0.385
0.085 0.415
0.08 0.38
0.09 0.315
0.115 0.255
