0.197463 0.117275 0.000404331
0.197431 0.11687 0.000384793

0.197495 0.117275 0.000424871
0.197462 0.116853 0.000404349

0.197529 0.117275 0.000446443
0.197494 0.116834 0.000424889

0.197564 0.117275 0.0004691
0.197527 0.116815 0.000446462

0.197601 0.117275 0.000492894
0.197563 0.116794 0.00046912

0.197639 0.117275 0.000517882
0.1976 0.116772 0.000492915

0.19768 0.117275 0.000544121
0.197638 0.11675 0.000517903

0.197723 0.117275 0.000571674
0.197679 0.116726 0.000544144

0.197768 0.117275 0.000600604
0.197722 0.116701 0.000571698

0.197815 0.117275 0.000630978
0.197767 0.116675 0.000600629

0.197865 0.117275 0.000662866
0.197814 0.116648 0.000631004

0.197917 0.117275 0.000696342
0.197864 0.116619 0.000662894

0.197971 0.117275 0.000731482
0.197916 0.116588 0.000696371

0.198028 0.117275 0.000768366
0.197971 0.116556 0.000731512

0.198089 0.117275 0.000807077
0.198028 0.116521 0.000768398

0.198152 0.117275 0.000847704
0.198088 0.116485 0.000807111

0.198218 0.117275 0.000890337
0.198151 0.116447 0.000847739

0.198287 0.117275 0.000935072
0.198217 0.116407 0.000890374

0.19836 0.117275 0.000982008
0.198287 0.116365 0.000935111

0.198437 0.117275 0.00103125
0.19836 0.116322 0.000982048

0.198517 0.117275 0.0010829
0.198436 0.116276 0.00103129

0.198601 0.117275 0.00113708
0.198516 0.116228 0.00108294

0.198689 0.117275 0.0011939
0.1986 0.116177 0.00113712

0.198781 0.117275 0.00125348
0.198688 0.116124 0.00119395

0.198878 0.117275 0.00131596
0.198781 0.116069 0.00125353

0.19898 0.117275 0.00138146
0.198877 0.116011 0.00131601

0.199086 0.117275 0.00145012
0.198979 0.11595 0.00138151

0.199197 0.117275 0.00152208
0.199085 0.115886 0.00145018

0.199314 0.117275 0.0015975
0.199197 0.115819 0.00152215

0.199436 0.117275 0.00167653
0.199314 0.115749 0.00159757

0.199565 0.117275 0.00175932
0.199436 0.115676 0.0016766

0.199699 0.117275 0.00184605
0.199564 0.115599 0.00175939

0.199839 0.117275 0.00193688
0.199698 0.115519 0.00184612

0.199986 0.117275 0.00203199
0.199838 0.115435 0.00193696

0.20014 0.117275 0.00213158
0.199985 0.115347 0.00203207

0.200301 0.117275 0.00223582
0.200139 0.115255 0.00213166

0.200469 0.117275 0.00234492
0.2003 0.115159 0.00223591

0.200645 0.117275 0.00245907
0.200468 0.115058 0.00234501

0.200829 0.117275 0.0025785
0.200644 0.114953 0.00245917

0.201022 0.117275 0.00270342
0.200829 0.114843 0.0025786

0.201223 0.117275 0.00283404
0.201021 0.114729 0.00270352

0.201433 0.117275 0.0029706
0.201222 0.114609 0.00283415

0.201653 0.117275 0.00311334
0.201432 0.114484 0.00297071

0.201882 0.117275 0.00326251
0.201652 0.114353 0.00311346

0.202121 0.117275 0.00341834
0.201881 0.114216 0.00326262

0.202371 0.117275 0.00358109
0.20212 0.114074 0.00341846

0.202632 0.117275 0.00375104
0.20237 0.113926 0.00358122

0.202904 0.117275 0.00392844
0.202631 0.113771 0.00375117

0.203187 0.117275 0.00411357
0.202903 0.113609 0.00392858

0.203483 0.117275 0.00430672
0.203186 0.113441 0.00411371

0.203791 0.117275 0.00450817
0.203482 0.113266 0.00430687

0.204111 0.117275 0.0047182
0.20379 0.113084 0.00450832

0.204445 0.117275 0.00493713
0.20411 0.112894 0.00471836

0.204793 0.117275 0.00516524
0.204444 0.112697 0.00493729

0.205155 0.117275 0.00540286
0.204792 0.112491 0.00516541

0.205532 0.117275 0.00565028
0.205154 0.112278 0.00540304

0.205923 0.117275 0.00590783
0.20553 0.112056 0.00565047

0.20633 0.117275 0.00617583
0.205922 0.111825 0.00590803

0.206752 0.117275 0.00645459
0.206328 0.111586 0.00617604

0.207191 0.117275 0.00674445
0.206751 0.111337 0.00645481

0.207647 0.117275 0.00704573
0.20719 0.111079 0.00674468

0.20812 0.117275 0.00735877
0.207645 0.110812 0.00704598

0.20861 0.117275 0.0076839
0.208118 0.110535 0.00735903

0.209119 0.117275 0.00802146
0.208608 0.110248 0.00768417

0.209646 0.117275 0.00837178
0.209117 0.10995 0.00802174

0.210191 0.117275 0.0087352
0.209643 0.109642 0.00837206

0.210756 0.117275 0.00911204
0.210189 0.109324 0.00873548

0.211341 0.117275 0.00950265
0.210754 0.108994 0.00911233

0.211946 0.117275 0.00990737
0.211338 0.108653 0.00950295

0.212571 0.117275 0.0103265
0.211943 0.108301 0.00990766

0.213217 0.117275 0.0107604
0.212568 0.107938 0.0103268

0.213885 0.117275 0.0112094
0.213214 0.107563 0.0107607

0.214574 0.117275 0.0116739
0.213881 0.107175 0.0112097

0.215284 0.117275 0.0121541
0.21457 0.106776 0.0116742

0.216018 0.117275 0.0126503
0.21528 0.106364 0.0121544

0.216773 0.117275 0.013163
0.216013 0.10594 0.0126506

0.217552 0.117275 0.0136923
0.216769 0.105504 0.0131632

0.218354 0.117275 0.0142387
0.217547 0.105054 0.0136926

0.219179 0.117275 0.0148024
0.218348 0.104591 0.0142389

0.220028 0.117275 0.0153837
0.219173 0.104116 0.0148026

0.220901 0.117275 0.0159829
0.220022 0.103628 0.0153838

0.221798 0.117275 0.0166003
0.220895 0.103127 0.015983

0.22272 0.117275 0.0172363
0.221792 0.102614 0.0166004

0.223666 0.117275 0.017891
0.222713 0.102087 0.0172363

0.224637 0.117275 0.0185648
0.223659 0.101548 0.0178909

0.225633 0.117275 0.0192579
0.224629 0.100996 0.0185646

0.226654 0.117275 0.0199706
0.225625 0.100431 0.0192576

0.2277 0.117275 0.0207031
0.226646 0.0998526 0.0199702

0.228771 0.117275 0.0214558
0.227691 0.0992616 0.0207027

0.229868 0.117275 0.0222289
0.228763 0.0986576 0.0214552

0.23099 0.117275 0.0230226
0.229859 0.0980407 0.0222281

0.232138 0.117275 0.0238372
0.230982 0.0974106 0.0230216

0.233312 0.117275 0.0246729
0.232129 0.0967674 0.023836

0.234512 0.117275 0.02553
0.233303 0.0961109 0.0246715

0.235738 0.117275 0.0264086
0.234502 0.0954338 0.0255283

0.236989 0.117275 0.0273092
0.235726 0.094739 0.0264066

0.238266 0.117275 0.0282318
0.236977 0.0940295 0.0273068

0.239569 0.117275 0.0291767
0.238253 0.0933052 0.028229

0.240898 0.117275 0.0301442
0.239554 0.0925659 0.0291735

0.242252 0.117275 0.0311344
0.240881 0.0918116 0.0301404

0.243632 0.117275 0.0321477
0.242233 0.091042 0.0311301

0.245037 0.117275 0.0331843
0.243611 0.0902571 0.0321427

0.246468 0.117275 0.0342443
0.245014 0.0894567 0.0331785

0.247924 0.117275 0.0353281
0.246442 0.0886407 0.0342377

0.249404 0.117275 0.0364359
0.247895 0.0878089 0.0353206

0.25091 0.117275 0.0375679
0.249373 0.0869611 0.0364273

0.252441 0.117275 0.0387245
0.250876 0.0860971 0.0375582

0.253996 0.117275 0.0399058
0.252403 0.0852167 0.0387134

0.255576 0.117275 0.0411121
0.253955 0.0843197 0.0398933

0.25718 0.117275 0.0423438
0.255531 0.083406 0.041098

0.258813 0.117275 0.043601
0.25713 0.0824572 0.0423279

0.260471 0.117275 0.0448842
0.258753 0.0814447 0.0435833

0.262154 0.117275 0.0461937
0.2604 0.0803999 0.0448643

0.263861 0.117275 0.0475296
0.26207 0.0793236 0.0461714

0.265592 0.117275 0.0488925
0.263763 0.0782184 0.0475048

0.267345 0.117275 0.0502827
0.265478 0.07709 0.0488648

0.269119 0.117275 0.0517004
0.267216 0.0759475 0.0502519

0.270914 0.117275 0.0531463
0.268976 0.0748049 0.0516662

0.272727 0.117275 0.0546205
0.270758 0.0736784 0.0531083

0.274561 0.117275 0.0561237
0.272562 0.0725422 0.0545784

0.276416 0.117275 0.0576563
0.274387 0.0713853 0.0560771

0.278292 0.117275 0.0592188
0.276232 0.0702075 0.0576049

0.280187 0.117275 0.0608117
0.278082 0.0690088 0.0591623

0.282103 0.117275 0.0624357
0.279925 0.0677891 0.06075

0.284037 0.117275 0.0640914
0.281757 0.0665483 0.0623686

0.28599 0.117275 0.0657928
0.283576 0.0652866 0.0640189

0.287962 0.117275 0.0675341
0.285387 0.0640041 0.0657016

0.289951 0.117275 0.0693055
0.287202 0.0627007 0.0674171

0.29196 0.117275 0.0711046
0.289041 0.061377 0.0691658

0.293986 0.117275 0.0729374
0.290935 0.060033 0.0709477

0.296032 0.117275 0.0748091
0.29292 0.0586692 0.0727529

0.298096 0.117275 0.076722
0.295032 0.057286 0.0745504

0.300182 0.117275 0.0786783
0.297296 0.0558839 0.0763408

0.302288 0.117275 0.0806807
0.299718 0.0544634 0.0781397

0.304418 0.117275 0.0827321
0.301946 0.0530248 0.07998

0.30697 0.117275 0.0848358
0.304049 0.0511796 0.0819178

0.309625 0.117275 0.0869953
0.306134 0.0483436 0.0840331

0.312017 0.117275 0.0892142
0.308181 0.0467668 0.0864107

0.313958 0.117275 0.0914965
0.309909 0.0452579 0.088759

0.315672 0.117275 0.0940215
0.311143 0.0437385 0.090924

0.317974 0.117275 0.096946
0.312214 0.0422078 0.0930738

0.320301 0.117275 0.09945
0.313812 0.0406648 0.0952246

0.322654 0.117275 0.101777
0.31654 0.0391069 0.0970479

0.32503 0.117275 0.104507
0.320211 0.0375298 0.0988904

0.327812 0.117275 0.107345
0.322743 0.0358603 0.1013

0.330623 0.117275 0.110305
0.324563 0.0322271 0.104715

0.332841 0.117275 0.113408
0.326338 0.0305917 0.107782

0.335338 0.117275 0.117649
0.325544 0.028874 0.111201

0.337863 0.117275 0.121252
0.328758 0.0270258 0.111323

0.341202 0.117275 0.125198
0.330181 0.0228785 0.115146

0.343796 0.117275 0.13158
0.329589 0.020464 0.118302

0.335284 0.117275 0.998763
0.00886944 9.81985e-10 0.125838

0.00886944 0.117275 0.998824
0.00886689 9.81064e-10 0.998763

0.00886688 0.117275 0.998882
0.00886446 9.80189e-10 0.998824

0.00886446 0.117275 0.998937
0.00886215 9.79359e-10 0.998882

0.00886215 0.117275 0.998989
0.00885995 9.7857e-10 0.998937

0.00885995 0.117275 0.999039
0.00885787 9.77821e-10 0.998989

0.00885787 0.117275 0.999086
0.00885589 9.77109e-10 0.999039

0.195473 0.121328 0.998087
0.00904245 9.77109e-10 3.63188e-07

0.195473 0.121328 3.81833e-07
0.19546 9.77109e-10 3.63215e-07

0.195473 0.121328 4.0141e-07
0.195461 9.77109e-10 3.81838e-07

0.195473 0.121328 4.2199e-07
0.195461 9.77109e-10 4.01415e-07

0.195473 0.121328 4.43626e-07
0.195461 9.77109e-10 4.21995e-07

0.195473 0.121328 4.6637e-07
0.195461 9.77109e-10 4.43631e-07

0.195473 0.121328 4.90281e-07
0.195462 9.77109e-10 4.66377e-07

0.195473 0.121328 5.15418e-07
0.195462 9.77109e-10 4.90288e-07

0.195473 0.121328 5.41843e-07
0.195462 9.77109e-10 5.15425e-07

0.195473 0.121328 5.69623e-07
0.195462 9.77109e-10 5.41851e-07

0.195473 0.121328 5.98828e-07
0.195462 9.77109e-10 5.69632e-07

0.195473 0.121328 6.29529e-07
0.195463 9.77109e-10 5.98838e-07

0.195473 0.121328 6.61805e-07
0.195463 9.77109e-10 6.2954e-07

0.195473 0.121328 6.95735e-07
0.195463 9.77109e-10 6.61817e-07

0.195474 0.121328 7.31405e-07
0.195463 9.77109e-10 6.95749e-07

0.195474 0.121328 7.68904e-07
0.195464 9.77109e-10 7.3142e-07

0.195474 0.121328 8.08325e-07
0.195464 9.77109e-10 7.6892e-07

0.195474 0.121328 8.49767e-07
0.195464 9.77109e-10 8.08343e-07

0.195474 0.121328 8.93334e-07
0.195464 9.77109e-10 8.49786e-07

0.195474 0.121328 9.39135e-07
0.195465 9.77109e-10 8.93355e-07

0.195474 0.121328 9.87283e-07
0.195465 9.77109e-10 9.39157e-07

0.195474 0.121328 1.0379e-06
0.195465 9.77109e-10 9.87308e-07

0.195474 0.121328 1.09111e-06
0.195465 9.77109e-10 1.03793e-06

0.195474 0.121328 1.14705e-06
0.195466 9.77109e-10 1.09114e-06

0.195474 0.121328 1.20586e-06
0.195466 9.77109e-10 1.14708e-06

0.195474 0.121328 1.26768e-06
0.195466 9.77109e-10 1.20589e-06

0.195475 0.121328 1.33268e-06
0.195466 9.77109e-10 1.26772e-06

0.195475 0.121328 1.401e-06
0.195467 9.77109e-10 1.33272e-06

0.195475 0.121328 1.47283e-06
0.195467 9.77109e-10 1.40104e-06

0.195475 0.121328 1.54834e-06
0.195467 9.77109e-10 1.47287e-06

0.195475 0.121328 1.62772e-06
0.195467 9.77109e-10 1.54839e-06

0.195475 0.121328 1.71117e-06
0.195468 9.77109e-10 1.62777e-06

0.195475 0.121328 1.79889e-06
0.195468 9.77109e-10 1.71123e-06

0.195476 0.121328 1.89112e-06
0.195468 9.77109e-10 1.79896e-06

0.195476 0.121328 1.98808e-06
0.195468 9.77109e-10 1.89119e-06

0.195476 0.121328 2.09e-06
0.195469 9.77109e-10 1.98815e-06

0.195476 0.121328 2.19715e-06
0.195469 9.77109e-10 2.09008e-06

0.195476 0.121328 2.3098e-06
0.195469 9.77109e-10 2.19723e-06

0.195477 0.121328 2.42822e-06
0.19547 9.77109e-10 2.30988e-06

0.195477 0.121328 2.55271e-06
0.19547 9.77109e-10 2.42831e-06

0.195477 0.121328 2.68358e-06
0.19547 9.77109e-10 2.5528e-06

0.195478 0.121328 2.82116e-06
0.195471 9.77109e-10 2.68368e-06

0.195478 0.121328 2.9658e-06
0.195471 9.77109e-10 2.82127e-06

0.195478 0.121328 3.11785e-06
0.195471 9.77109e-10 2.96591e-06

0.195479 0.121328 3.27769e-06
0.195472 9.77109e-10 3.11796e-06

0.195479 0.121328 3.44573e-06
0.195472 9.77109e-10 3.27781e-06

0.195479 0.121328 3.62238e-06
0.195472 9.77109e-10 3.44585e-06

0.19548 0.121328 3.80809e-06
0.195472 9.77109e-10 3.62251e-06

0.19548 0.121328 4.00331e-06
0.195473 9.77109e-10 3.80823e-06

0.19548 0.121328 4.20855e-06
0.195473 9.77109e-10 4.00346e-06

0.195481 0.121328 4.4243e-06
0.195473 9.77109e-10 4.2087e-06

0.195481 0.121328 4.65112e-06
0.195474 9.77109e-10 4.42447e-06

0.195482 0.121328 4.88956e-06
0.195474 9.77109e-10 4.65129e-06

0.195482 0.121328 5.14023e-06
0.195474 9.77109e-10 4.88974e-06

0.195483 0.121328 5.40374e-06
0.195475 9.77109e-10 5.14041e-06

0.195483 0.121328 5.68076e-06
0.195475 9.77109e-10 5.40394e-06

0.195484 0.121328 5.97198e-06
0.195476 9.77109e-10 5.68097e-06

0.195484 0.121328 6.27813e-06
0.195476 9.77109e-10 5.9722e-06

0.195485 0.121328 6.59997e-06
0.195477 9.77109e-10 6.27836e-06

0.195485 0.121328 6.9383e-06
0.195477 9.77109e-10 6.60021e-06

0.195486 0.121328 7.29398e-06
0.195478 9.77109e-10 6.93855e-06

0.195487 0.121328 7.66788e-06
0.195478 9.77109e-10 7.29424e-06

0.195487 0.121328 8.06095e-06
0.195479 9.77109e-10 7.66816e-06

0.195488 0.121328 8.47417e-06
0.19548 9.77109e-10 8.06125e-06

0.195489 0.121328 8.90856e-06
0.19548 9.77109e-10 8.47448e-06

0.19549 0.121328 9.36522e-06
0.195481 9.77109e-10 8.90888e-06

0.19549 0.121328 9.84528e-06
0.195482 9.77109e-10 9.36556e-06

0.195491 0.121328 1.03499e-05
0.195483 9.77109e-10 9.84563e-06

0.195492 0.121328 1.08805e-05
0.195484 9.77109e-10 1.03503e-05

0.195493 0.121328 1.14382e-05
0.195484 9.77109e-10 1.08809e-05

0.195494 0.121328 1.20245e-05
0.195485 9.77109e-10 1.14386e-05

0.195495 0.121328 1.26408e-05
0.195486 9.77109e-10 1.20249e-05

0.195496 0.121328 1.32887e-05
0.195487 9.77109e-10 1.26413e-05

0.195497 0.121328 1.39698e-05
0.195488 9.77109e-10 1.32892e-05

0.195498 0.121328 1.46858e-05
0.19549 9.77109e-10 1.39703e-05

0.195499 0.121328 1.54385e-05
0.195491 9.77109e-10 1.46864e-05

0.195501 0.121328 1.62298e-05
0.195492 9.77109e-10 1.54391e-05

0.195502 0.121328 1.70616e-05
0.195493 9.77109e-10 1.62304e-05

0.195503 0.121328 1.7936e-05
0.195495 9.77109e-10 1.70622e-05

0.195505 0.121328 1.88552e-05
0.195496 9.77109e-10 1.79367e-05

0.195506 0.121328 1.98215e-05
0.195498 9.77109e-10 1.88559e-05

0.195508 0.121328 2.08373e-05
0.195499 9.77109e-10 1.98222e-05

0.19551 0.121328 2.19052e-05
0.195501 9.77109e-10 2.08381e-05

0.195511 0.121328 2.30277e-05
0.195503 9.77109e-10 2.19059e-05

0.195513 0.121328 2.42077e-05
0.195505 9.77109e-10 2.30285e-05

0.195515 0.121328 2.54481e-05
0.195507 9.77109e-10 2.42086e-05

0.195517 0.121328 2.67521e-05
0.195509 9.77109e-10 2.5449e-05

0.195519 0.121328 2.81229e-05
0.195511 9.77109e-10 2.67531e-05

0.195521 0.121328 2.95638e-05
0.195513 9.77109e-10 2.81239e-05

0.195524 0.121328 3.10785e-05
0.195515 9.77109e-10 2.95648e-05

