0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.185
0.005 0.22
0.005 0.27
0.005 0.315
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.335
0.005 0.265
0.005 0.22
0.005 0.17
0.005 0.11
0.005 0.06
0.005 0.05
0.005 0.04
0.005 0.02
0.005 0.025
0.005 0.02
0.005 0.015
0.005 0.015
0.005 0.02
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.01 0.01
0.005 0.01
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.015 0.01
0.01 0.01
0.01 0.015
0.015 0.01
0.015 0.01
0.01 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.02
0.02 0.02
0.025 0.015
0.025 0.015
0.025 0.015
0.02 0.02
0.02 0.02
0.025 0.02
0.035 0.015
0.035 0.015
0.03 0.015
0.025 0.02
0.025 0.025
0.025 0.025
0.035 0.02
0.045 0.015
0.045 0.015
0.04 0.015
0.03 0.02
0.03 0.025
0.03 0.03
0.035 0.03
0.045 0.025
0.055 0.02
0.06 0.02
0.06 0.015
0.055 0.02
0.045 0.02
0.04 0.025
0.04 0.03
0.04 0.035
0.045 0.035
0.05 0.035
0.06 0.03
0.07 0.03
0.08 0.025
0.085 0.025
0.09 0.02
0.09 0.02
0.085 0.025
0.08 0.025
0.075 0.03
0.065 0.03
0.065 0.035
0.06 0.04
0.06 0.045
0.065 0.05
0.07 0.055
0.075 0.055
0.08 0.055
0.085 0.055
0.095 0.05
0.105 0.05
0.115 0.05
0.125 0.05
0.135 0.045
0.145 0.045
0.15 0.045
0.16 0.045
0.17 0.045
0.18 0.04
0.185 0.04
0.19 0.045
0.2 0.045
0.205 0.045
0.215 0.045
0.22 0.045
0.225 0.045
0.235 0.045
0.24 0.045
0.245 0.05
0.25 0.05
0.26 0.05
0.265 0.05
0.275 0.055
0.28 0.055
0.29 0.055
0.295 0.06
0.305 0.06
0.315 0.065
0.325 0.065
0.33 0.065
0.34 0.07
0.35 0.07
0.36 0.075
0.37 0.08
0.38 0.08
0.39 0.085
0.4 0.09
0.41 0.09
0.42 0.095
0.43 0.1
0.44 0.105
0.45 0.115
0.455 0.12
0.465 0.13
0.47 0.14
0.475 0.15
0.48 0.165
0.48 0.18
0.48 0.195
0.48 0.215
0.475 0.235
0.465 0.26
0.46 0.285
0.45 0.31
0.445 0.335
0.435 0.365
0.425 0.39
0.42 0.41
0.415 0.43
0.41 0.45
0.405 0.465
0.405 0.475
0.41 0.48
0.42 0.475
