4.48618 -5
4.48609 -5
4.486 -5
4.48592 -5
4.48583 -5
4.48574 -5
4.48566 -5
4.48557 -5
4.48549 -5
4.4854 -5
4.48532 -5
4.48524 -5
4.48517 -5
4.48509 -5
4.48501 -5
4.48494 -5
4.48487 -5
4.4848 -5
4.48473 -5
4.48467 -5
4.48461 -5
4.48455 -5
4.4845 -5
4.48444 -5
4.48439 -5
4.48435 -5
4.48431 -5
4.48427 -5
4.48424 -5
4.48421 -5
4.48419 -5
4.48417 -5
4.48415 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48414 -5
4.48413 -5
4.48413 -5
4.48412 -5
4.48411 -5
4.4841 -5
4.48409 -5
4.48408 -5
4.48406 -5
4.48405 -5
4.48403 -5
4.48401 -5
4.48399 -5
4.48397 -5
4.48394 -5
4.48392 -5
4.48389 -5
4.48386 -5
4.48383 -5
4.4838 -5
4.48377 -5
4.48373 -5
4.48369 -5
4.48366 -5
4.48362 -5
4.48358 -5
4.48354 -5
4.48349 -5
4.48345 -5
4.4834 -5
4.48335 -5
4.4833 -5
4.48325 -5
4.4832 -5
4.48315 -5
4.4831 -5
4.48304 -5
4.48299 -5
4.48293 -5
4.48287 -5
4.48281 -5
4.48275 -5
4.48269 -5
4.48263 -5
4.48256 -5
4.4825 -5
4.48243 -5
4.48237 -5
4.4823 -5
4.48223 -5
4.48216 -5
4.48209 -5
4.48202 -5
4.48195 -5
4.48188 -5
4.4818 -5
4.48173 -5
4.48166 -5
4.48158 -5
4.4815 -5
4.48143 -5
4.48135 -5
4.48127 -5
4.4812 -5
4.48112 -5
4.48104 -5
4.48096 -5
4.48088 -5
4.4808 -5
4.48071 -5
4.48063 -5
4.48055 -5
4.48047 -5
4.48039 -5
4.4803 -5
4.48022 -5
4.48013 -5
4.48005 -5
4.47996 -5
4.47988 -5
4.47979 -5
4.47971 -5
4.47962 -5
4.47953 -5
4.47945 -5
4.47936 -5
4.47927 -5
4.47918 -5
4.47909 -5
4.47901 -5
4.47892 -5
4.47883 -5
4.47874 -5
4.47865 -5
4.47856 -5
4.47847 -5
4.47838 -5
4.47829 -5
4.4782 -5
4.47811 -5
4.47802 -5
4.47793 -5
4.47784 -5
4.47774 -5
4.47765 -5
4.47756 -5
4.47747 -5
4.47738 -5
4.47729 -5
4.47719 -5
4.4771 -5
4.47701 -5
4.47692 -5
4.47682 -5
4.47673 -5
4.47664 -5
4.47654 -5
4.47645 -5
4.47636 -5
4.47626 -5
4.47617 -5
4.47608 -5
4.47598 -5
4.47589 -5
4.47579 -5
4.4757 -5
4.47561 -5
4.47551 -5
4.47542 -5
4.47532 -5
4.47523 -5
4.47513 -5
4.47504 -5
4.47494 -5
4.47485 -5
4.47476 -5
4.47466 -5
4.47457 -5
4.47447 -5
4.47438 -5
4.47428 -5
4.47419 -5
4.47409 -5
4.474 -5
4.4739 -5
4.47381 -5
4.47371 -5
4.47362 -5
4.47352 -5
4.47343 -5
4.47333 -5
4.47324 -5
4.47314 -5
4.47304 -5
4.47295 -5
4.47285 -5
4.47276 -5
4.47266 -5
4.47257 -5
4.47248 -5
4.47238 -5
4.47229 -5
4.47219 -5
4.4721 -5
4.472 -5
4.47191 -5
4.47181 -5
4.47172 -5
4.47162 -5
4.47153 -5
4.47144 -5
4.47134 -5
4.47125 -5
4.47116 -5
4.47106 -5
4.47097 -5
4.47088 -5
4.47079 -5
4.4707 -5
4.4706 -5
4.47051 -5
4.47042 -5
4.47033 -5
4.47024 -5
4.47016 -5
4.47007 -5
4.46998 -5
4.46989 -5
4.46981 -5
4.46972 -5
4.46964 -5
4.46956 -5
4.46948 -5
4.4694 -5
4.46932 -5
4.46924 -5
4.46917 -5
4.4691 -5
4.46903 -5
4.46896 -5
4.46889 -5
4.46883 -5
4.46877 -5
4.46871 -5
4.46866 -5
4.46861 -5
4.46856 -5
4.46852 -5
4.46848 -5
4.46844 -5
4.46841 -5
4.46838 -5
4.46836 -5
4.46834 -5
4.46833 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46832 -5
4.46831 -5
4.46831 -5
4.4683 -5
4.4683 -5
4.46829 -5
4.46828 -5
4.46827 -5
4.46826 -5
4.46824 -5
4.46822 -5
4.46821 -5
4.46819 -5
4.46817 -5
4.46814 -5
4.46812 -5
4.46809 -5
4.46807 -5
4.46804 -5
4.46801 -5
4.46798 -5
4.46794 -5
4.46791 -5
4.46787 -5
4.46783 -5
4.46779 -5
4.46775 -5
4.46771 -5
4.46767 -5
4.46762 -5
4.46758 -5
4.46753 -5
4.46748 -5
4.46743 -5
4.46738 -5
4.46733 -5
4.46727 -5
4.46722 -5
4.46716 -5
4.4671 -5
4.46705 -5
4.46699 -5
4.46693 -5
4.46686 -5
4.4668 -5
4.46674 -5
4.46667 -5
4.46661 -5
4.46654 -5
4.46647 -5
4.46641 -5
4.46634 -5
4.46627 -5
4.4662 -5
4.46613 -5
4.46605 -5
4.46598 -5
4.46591 -5
4.46583 -5
4.46576 -5
4.46568 -5
4.4656 -5
4.46553 -5
4.46545 -5
4.46537 -5
4.46529 -5
4.46521 -5
4.46513 -5
4.46505 -5
4.46497 -5
4.46489 -5
4.46481 -5
4.46473 -5
4.46465 -5
4.46456 -5
4.46448 -5
4.46439 -5
4.46431 -5
4.46423 -5
4.46414 -5
4.46406 -5
4.46397 -5
4.46388 -5
4.4638 -5
4.46371 -5
4.46362 -5
4.46354 -5
4.46345 -5
4.46336 -5
4.46327 -5
4.46318 -5
4.4631 -5
4.46301 -5
4.46292 -5
4.46283 -5
4.46274 -5
4.46265 -5
4.46256 -5
4.46247 -5
4.46238 -5
4.46229 -5
4.4622 -5
4.46211 -5
4.46201 -5
4.46192 -5
4.46183 -5
4.46174 -5
4.46165 -5
4.46156 -5
4.46146 -5
4.46137 -5
4.46128 -5
4.46119 -5
4.46109 -5
4.461 -5
4.46091 -5
4.46082 -5
4.46072 -5
4.46063 -5
4.46054 -5
4.46044 -5
4.46035 -5
4.46026 -5
4.46016 -5
4.46007 -5
4.45997 -5
4.45988 -5
4.45979 -5
4.45969 -5
4.4596 -5
4.4595 -5
4.45941 -5
4.45931 -5
4.45922 -5
4.45912 -5
4.45903 -5
4.45894 -5
4.45884 -5
4.45875 -5
4.45865 -5
4.45856 -5
4.45846 -5
4.45837 -5
4.45827 -5
4.45818 -5
4.45808 -5
4.45799 -5
4.45789 -5
4.4578 -5
4.4577 -5
4.45761 -5
4.45751 -5
4.45742 -5
4.45732 -5
4.45723 -5
4.45713 -5
4.45704 -5
4.45694 -5
4.45685 -5
4.45675 -5
4.45666 -5
4.45656 -5
4.45647 -5
4.45637 -5
4.45628 -5
4.45618 -5
4.45609 -5
4.456 -5
4.4559 -5
4.45581 -5
4.45571 -5
4.45562 -5
4.45553 -5
4.45543 -5
4.45534 -5
4.45525 -5
4.45516 -5
4.45506 -5
4.45497 -5
4.45488 -5
4.45479 -5
4.4547 -5
4.45461 -5
4.45452 -5
4.45443 -5
4.45434 -5
4.45425 -5
4.45417 -5
4.45408 -5
4.454 -5
4.45391 -5
4.45383 -5
4.45375 -5
4.45367 -5
4.45359 -5
4.45351 -5
4.45343 -5
4.45336 -5
4.45329 -5
4.45322 -5
4.45315 -5
4.45309 -5
4.45302 -5
4.45296 -5
4.45291 -5
4.45286 -5
4.45281 -5
4.45276 -5
4.45272 -5
4.45268 -5
4.45264 -5
4.45261 -5
4.45259 -5
4.45257 -5
4.45255 -5
4.45254 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
4.45253 -5
