0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
0.07 0.005
