0.085 0.01
0.085 0.01
0.085 0.015
0.085 0.015
0.085 0.015
0.085 0.015
0.08 0.015
0.08 0.015
0.08 0.015
0.08 0.02
0.08 0.02
0.08 0.02
0.08 0.02
0.08 0.025
0.08 0.025
0.08 0.025
0.08 0.025
0.08 0.03
0.075 0.03
0.075 0.035
0.075 0.035
0.075 0.04
0.075 0.04
0.075 0.045
0.07 0.05
0.07 0.05
0.07 0.055
0.07 0.065
0.065 0.07
0.065 0.075
0.065 0.085
0.06 0.095
0.06 0.11
0.055 0.13
0.05 0.17
0.035 0.335
0.03 0.385
0.03 0.41
0.035 0.43
0.035 0.44
0.035 0.455
0.035 0.46
0.035 0.445
0.035 0.4
0.035 0.345
0.035 0.315
0.04 0.265
0.045 0.23
0.045 0.205
0.05 0.17
0.05 0.155
0.055 0.13
0.06 0.1
0.065 0.09
0.065 0.08
0.075 0.055
0.075 0.06
0.09 0.045
0.085 0.045
0.095 0.035
0.09 0.035
0.105 0.03
0.1 0.03
0.115 0.025
0.105 0.025
0.12 0.02
0.115 0.02
0.13 0.02
0.135 0.015
0.14 0.02
0.155 0.015
0.145 0.02
0.155 0.015
0.16 0.015
0.165 0.015
0.17 0.015
0.18 0.015
0.17 0.015
0.21 0.015
0.19 0.015
0.18 0.02
0.23 0.01
0.2 0.015
0.215 0.015
0.255 0.01
0.21 0.015
0.235 0.015
0.295 0.01
0.235 0.015
0.24 0.015
0.31 0.01
0.275 0.01
0.24 0.02
0.305 0.015
0.35 0.01
0.27 0.015
0.295 0.015
0.345 0.015
0.375 0.01
0.295 0.015
0.335 0.015
0.37 0.015
0.395 0.015
0.345 0.015
0.365 0.015
0.395 0.015
0.415 0.015
0.42 0.015
0.41 0.015
0.43 0.015
0.44 0.015
0.44 0.015
0.455 0.015
0.49 0.015
0.485 0.015
0.48 0.015
0.47 0.015
0.475 0.02
0.575 0.015
0.575 0.015
0.54 0.015
0.52 0.02
0.5 0.02
0.55 0.02
0.675 0.015
0.665 0.015
0.615 0.015
0.575 0.02
0.545 0.025
0.575 0.025
0.7 0.02
0.79 0.015
0.745 0.015
0.68 0.02
0.625 0.025
0.59 0.03
0.655 0.03
0.765 0.025
0.87 0.02
0.87 0.015
0.8 0.02
0.73 0.025
0.67 0.03
0.68 0.035
0.77 0.035
0.87 0.025
0.945 0.02
0.97 0.02
0.915 0.02
0.84 0.025
0.77 0.035
0.75 0.04
0.815 0.04
0.9 0.035
0.97 0.03
0 0.025
0 0.025
0 0.025
0.955 0.03
0.885 0.04
0.855 0.05
0.895 0.05
0.955 0.05
0 0.045
0 0.04
0 0.035
0 0.035
0 0.03
0 0.035
0.995 0.045
0.975 0.06
0.99 0.065
0 0.065
0 0.06
0 0.06
0 0.055
0 0.05
0 0.05
0 0.05
0 0.05
0 0.06
0 0.07
0 0.08
0 0.085
0 0.085
0 0.085
0 0.08
0 0.08
0 0.08
0 0.075
0 0.08
0 0.08
0 0.085
0 0.095
0 0.105
0 0.11
0 0.115
0 0.115
0 0.12
0 0.12
0 0.125
0 0.125
0 0.13
0 0.135
0 0.145
0 0.15
0 0.155
0 0.16
0 0.16
0 0.16
0 0.165
0 0.17
0 0.175
0 0.18
0 0.19
0 0.2
0 0.22
0 0.24
0 0.255
0 0.27
0 0.28
0 0.29
0 0.3
0 0.295
0 0.27
0 0.255
0 0.26
0 0.265
0 0.275
0 0.285
0 0.3
0 0.325
0 0.36
0 0.405
0 0.455
0 0.495
0 0.515
0 0.535
0 0.55
0 0.555
0 0.525
0 0.485
0 0.45
0 0.425
0 0.425
0 0.435
0 0.45
0 0.475
0 0.51
0 0.56
0 0.63
0 0.705
0 0.775
0 0.835
0 0.875
0 0.9
0 0.91
0 0.895
0 0.855
0 0.81
0 0.765
0 0.72
0 0.69
0 0.68
0 0.695
0 0.72
0 0.76
0 0.825
0 0.895
0 0.965
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.99
0 0.98
0 0.985
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

