0.00141688 0.676952 0.520049
0.00154012 0.671332 0.519761
0.00167491 0.665677 0.51942
0.00182236 0.659989 0.519025
0.00198367 0.654272 0.518576
0.0021602 0.648528 0.518075
0.00235341 0.642759 0.517522
0.00256489 0.63697 0.516916
0.00279642 0.631162 0.516259
0.0030499 0.62534 0.515551
0.00332744 0.619505 0.514791
0.00363133 0.613662 0.513981
0.00396409 0.607814 0.51312
0.00432846 0.601963 0.512209
0.00472744 0.596114 0.511248
0.00516431 0.59027 0.510238
0.00564264 0.584435 0.509178
0.00616635 0.578612 0.508068
0.00673969 0.572804 0.50691
0.00736733 0.567017 0.505702
0.00805437 0.561253 0.504445
0.00880636 0.555516 0.503139
0.0096294 0.549811 0.501783
0.0105301 0.544142 0.500378
0.0115158 0.538513 0.498923
0.0125945 0.532928 0.497418
0.0137749 0.527392 0.495862
0.0150666 0.521909 0.494255
0.0164803 0.516484 0.492596
0.0180275 0.511121 0.490883
0.0197211 0.505826 0.489117
0.0215755 0.500604 0.487295
0.0236065 0.49546 0.485417
0.0258317 0.4904 0.48348
0.0282709 0.485429 0.481483
0.0309462 0.480554 0.479424
0.0338827 0.475782 0.477299
0.0371086 0.471119 0.475106
0.0406563 0.466572 0.472841
0.0445628 0.46215 0.4705
0.0488708 0.457861 0.46808
0.0536299 0.453714 0.465574
0.0588984 0.44972 0.462976
0.0647447 0.445891 0.46028
0.0712507 0.442238 0.457477
0.0785147 0.438777 0.454557
0.0866562 0.435524 0.451509
0.0958218 0.432497 0.448319
0.106194 0.429718 0.444971
0.118002 0.427214 0.441444
0.131537 0.425016 0.437715
0.147177 0.42316 0.433754
0.165414 0.421693 0.429522
0.186897 0.420672 0.424972
0.212497 0.420171 0.420044
0.243378 0.420283 0.414659
0.281095 0.421127 0.408716
0.327672 0.422863 0.402082
0.385569 0.425691 0.394593
0.457276 0.429861 0.386052
0.544019 0.435652 0.376259
0.643086 0.443307 0.365088
0.744879 0.452919 0.352597
0.834419 0.464333 0.339113
0.900268 0.477185 0.325136
0.941732 0.491077 0.31114
0.96547 0.5057 0.297449
0.978619 0.520846 0.284244
0.985966 0.536377 0.27161
0.990193 0.552194 0.25958
0.992711 0.568216 0.248157
0.994257 0.584375 0.237333
0.995223 0.600604 0.227089
0.995827 0.616843 0.217403
0.996188 0.63303 0.208248
0.996375 0.649109 0.199601
0.996427 0.665024 0.191433
0.996365 0.680723 0.183721
0.996195 0.696155 0.176437
0.995917 0.711275 0.169558
0.995523 0.726042 0.16306
0.994997 0.740417 0.15692
0.994317 0.754367 0.151119
0.993454 0.767865 0.145635
0.99237 0.780884 0.140451
0.991018 0.793407 0.135549
0.989338 0.805418 0.130913
0.98726 0.816907 0.12653
0.984692 0.827866 0.122385
0.981525 0.838293 0.11847
0.977623 0.848187 0.114772
0.972816 0.857551 0.111285
0.966893 0.86639 0.108001
0.959582 0.874711 0.104918
0.950533 0.882522 0.102033
0.939285 0.889832 0.0993472
0.925212 0.896649 0.0968655
0.907449 0.902981 0.0945977
0.884768 0.908831 0.0925602
0.855386 0.914199 0.0907794
0.816658 0.919077 0.0892964
0.764659 0.923446 0.0881741
0.693752 0.927267 0.0875084
0.596878 0.930484 0.0874383
0.469056 0.933025 0.0881402
0.31825 0.934856 0.0897612
0.176851 0.936062 0.092277
0.0813432 0.936853 0.0954474
0.0339499 0.937429 0.099
0.0141731 0.937902 0.102772
0.006232 0.938317 0.106689
0.00293578 0.938695 0.110722
0.00148444 0.939041 0.114857
0.000802792 0.939358 0.119089
0.000461962 0.939649 0.123412
0.000281326 0.939914 0.127824
0.000180363 0.940152 0.132322
0.000121146 0.940365 0.136904
8.48742e-05 0.940551 0.141567
6.17718e-05 0.940711 0.146309
4.65338e-05 0.940846 0.151125
3.61641e-05 0.940954 0.156014
2.89082e-05 0.941037 0.160972
2.37045e-05 0.941092 0.165995
1.98908e-05 0.941122 0.17108
1.70425e-05 0.941125 0.176224
1.48803e-05 0.941101 0.181422
1.32165e-05 0.94105 0.186671
1.19219e-05 0.940973 0.191966
1.09059e-05 0.940868 0.197304
1.01042e-05 0.940735 0.20268
9.46998e-06 0.940575 0.208091
8.9688e-06 0.940387 0.213531
8.5751e-06 0.94017 0.218997
8.26956e-06 0.939926 0.224484
8.03749e-06 0.939652 0.229988
7.86761e-06 0.939349 0.235505
7.75118e-06 0.939017 0.241031
7.68141e-06 0.938655 0.24656
7.653e-06 0.938264 0.25209
7.66181e-06 0.937841 0.257616
7.70462e-06 0.937388 0.263133
7.77892e-06 0.936904 0.268639
7.88281e-06 0.936388 0.274129
8.01484e-06 0.93584 0.279599
8.17398e-06 0.935259 0.285046
8.35951e-06 0.934646 0.290466
8.57101e-06 0.933999 0.295856
8.80827e-06 0.933318 0.301212
9.07132e-06 0.932602 0.306532
9.36036e-06 0.931852 0.311813
9.67577e-06 0.931065 0.31705
1.00181e-05 0.930243 0.322243
1.0388e-05 0.929384 0.327387
1.07862e-05 0.928488 0.332482
1.12138e-05 0.927554 0.337523
1.16718e-05 0.926581 0.34251
1.21614e-05 0.925569 0.34744
1.26839e-05 0.924517 0.352311
1.32408e-05 0.923425 0.357121
1.38337e-05 0.922291 0.361869
1.44643e-05 0.921115 0.366554
1.51345e-05 0.919897 0.371173
1.58463e-05 0.918635 0.375725
1.66019e-05 0.917329 0.38021
1.74037e-05 0.915978 0.384626
1.82542e-05 0.914582 0.388972
1.91562e-05 0.913139 0.393247
2.01125e-05 0.911648 0.397451
2.11264e-05 0.91011 0.401583
2.22012e-05 0.908522 0.405642
2.33407e-05 0.906885 0.409629
2.45486e-05 0.905197 0.413541
2.58293e-05 0.903458 0.417379
2.71874e-05 0.901667 0.421144
2.86276e-05 0.899822 0.424833
3.01554e-05 0.897924 0.428448
3.17763e-05 0.895971 0.431989
3.34965e-05 0.893962 0.435454
3.53227e-05 0.891896 0.438845
3.7262e-05 0.889774 0.442161
3.93221e-05 0.887593 0.445403
4.15114e-05 0.885353 0.44857
4.38388e-05 0.883054 0.451662
4.63141e-05 0.880694 0.454681
4.89479e-05 0.878272 0.457625
5.17516e-05 0.875789 0.460496
5.47376e-05 0.873242 0.463293
5.79192e-05 0.870632 0.466018
6.13112e-05 0.867957 0.468669
6.49292e-05 0.865217 0.471248
6.87905e-05 0.862411 0.473755
7.29136e-05 0.859539 0.476191
7.73188e-05 0.856599 0.478555
8.20282e-05 0.853592 0.480848
8.70657e-05 0.850517 0.48307
9.24574e-05 0.847373 0.485223
9.82318e-05 0.844159 0.487305
0.00010442 0.840876 0.489319
0.000111055 0.837522 0.491263
0.000118174 0.834098 0.493139
0.000125818 0.830603 0.494947
0.00013403 0.827037 0.496687
0.000142857 0.8234 0.498359
0.000152353 0.819691 0.499965
0.000162575 0.81591 0.501505
0.000173584 0.812058 0.502978
0.000185449 0.808134 0.504386
0.000198246 0.804139 0.505729
0.000212055 0.800073 0.507007
0.000226967 0.795935 0.508221
0.00024308 0.791727 0.50937
0.0002605 0.787448 0.510457
0.000279347 0.783099 0.51148
0.000299749 0.778681 0.51244
0.000321848 0.774194 0.513338
0.0003458 0.769639 0.514174
0.000371774 0.765016 0.514948
0.000399959 0.760327 0.515661
0.000430558 0.755573 0.516314
0.000463798 0.750754 0.516906
0.000499926 0.745872 0.517438
0.000539214 0.740928 0.517911
0.000581958 0.735923 0.518324
0.000628487 0.730859 0.518679
0.00067916 0.725737 0.518975
0.000734372 0.720559 0.519213
0.000794554 0.715326 0.519394
0.000860184 0.71004 0.519517
0.000931782 0.704704 0.519583
0.00100992 0.699318 0.519594
0.00109523 0.693886 0.519548
0.0011884 0.688409 0.519446
0.00129019 0.682889 0.519289
0.00140143 0.67733 0.519077
0.00152302 0.671733 0.518811
0.00165596 0.6661 0.518491
0.00180136 0.660435 0.518117
0.0019604 0.654739 0.51769
0.00213441 0.649017 0.51721
0.00232481 0.64327 0.516677
0.00253319 0.637502 0.516093
0.00276125 0.631715 0.515456
0.0030109 0.625912 0.514768
0.00328418 0.620097 0.514029
0.00358336 0.614273 0.513239
0.00391088 0.608443 0.512399
0.00426945 0.602611 0.511508
0.00466199 0.596779 0.510567
0.00509173 0.590952 0.509577
0.00556216 0.585133 0.508537
0.00607711 0.579325 0.507448
0.00664076 0.573533 0.506309
0.00725767 0.567759 0.505122
0.00793283 0.562008 0.503885
0.00867168 0.556285 0.502599
0.00948016 0.550591 0.501263
0.0103648 0.544933 0.499878
0.0113327 0.539313 0.498444
0.0123916 0.533737 0.496959
0.0135502 0.528209 0.495424
0.0148177 0.522732 0.493837
0.0162046 0.517313 0.492199
0.0177221 0.511955 0.490507
0.0193828 0.506663 0.488762
0.0212007 0.501443 0.486962
0.0231911 0.496299 0.485106
0.0253711 0.491238 0.483192
0.02776 0.486265 0.481218
0.0303792 0.481386 0.479182
0.0332529 0.476608 0.477081
0.0364085 0.471937 0.474913
0.0398773 0.467381 0.472675
0.0436948 0.462947 0.470361
0.0479022 0.458644 0.467969
0.0525471 0.45448 0.465493
0.0576853 0.450467 0.462927
0.0633823 0.446615 0.460264
0.0697163 0.442936 0.457496
0.0767806 0.439445 0.454615
0.0846888 0.436156 0.451608
0.0935795 0.433089 0.448464
0.103625 0.430264 0.445165
0.11504 0.427706 0.441695
0.128099 0.425445 0.438028
0.143153 0.423516 0.434137
0.160661 0.421963 0.429987
0.181225 0.42084 0.425533
0.20565 0.420215 0.420719
0.235013 0.420175 0.41547
0.270757 0.420834 0.409693
0.314774 0.422338 0.403264
0.369423 0.424877 0.396028
0.437254 0.428687 0.387794
0.52002 0.434042 0.378361
0.616368 0.441206 0.367572
0.718672 0.450322 0.355426
0.812795 0.461303 0.342181
0.885363 0.473829 0.328306
0.93276 0.487493 0.314299
0.960421 0.501958 0.300529
0.975809 0.516992 0.287207
0.984368 0.532442 0.27444
0.989252 0.5482 0.26227
0.992136 0.564183 0.250708
0.993894 0.580319 0.239748
0.99499 0.596542 0.229372
0.995676 0.612788 0.219558
0.996094 0.628998 0.210283
0.996323 0.645113 0.20152
0.996408 0.661078 0.193244
0.996374 0.676839 0.185429
0.996231 0.692345 0.178048
0.995981 0.70755 0.171078
0.995616 0.722411 0.164494
0.995124 0.736889 0.158274
0.994484 0.750949 0.152396
0.993668 0.764563 0.146841
0.992641 0.777705 0.14159
0.991358 0.790354 0.136624
0.989764 0.802495 0.131929
0.987788 0.814115 0.127488
0.985347 0.825206 0.123291
0.982336 0.835766 0.119323
0.978624 0.845792 0.115576
0.974052 0.855287 0.112041
0.96842 0.864256 0.108712
0.961471 0.872705 0.105583
0.952877 0.880641 0.102652
0.942207 0.888074 0.0999196
0.928881 0.895012 0.0973898
0.912101 0.901463 0.0950709
0.890741 0.907431 0.0929775
0.863171 0.912918 0.0911333
0.826991 0.917917 0.0895751
0.778626 0.922413 0.0883598
0.712874 0.926373 0.0875742
0.622886 0.929742 0.0873464
0.502522 0.932453 0.0878464
0.355236 0.934453 0.0892396
0.207624 0.935794 0.0915553
0.0993263 0.936665 0.0945948
0.0420051 0.93728 0.0980739
0.0174211 0.937772 0.101801
0.00754659 0.938199 0.105686
0.00349488 0.938585 0.109691
0.0017377 0.938939 0.113802
0.000925102 0.939264 0.118009
0.000524721 0.939562 0.122309
0.000315378 0.939833 0.126699
0.000199801 0.940078 0.131176
0.000132764 0.940297 0.135737
9.2111e-05 0.94049 0.140379
6.64502e-05 0.940658 0.145101
4.96606e-05 0.940799 0.149899
3.83167e-05 0.940914 0.154769
3.04298e-05 0.941003 0.15971
2.48054e-05 0.941065 0.164717
2.07037e-05 0.941102 0.169787
1.76534e-05 0.941111 0.174916
1.53464e-05 0.941095 0.1801
1.35765e-05 0.941051 0.185337
1.22027e-05 0.94098 0.190621
1.11266e-05 0.940882 0.195948
1.02782e-05 0.940756 0.201315
9.60728e-06 0.940603 0.206717
9.07675e-06 0.940422 0.21215
8.65917e-06 0.940213 0.21761
8.33392e-06 0.939976 0.223092
8.08531e-06 0.939709 0.228592
7.90133e-06 0.939414 0.234106
7.77269e-06 0.939089 0.23963
7.69219e-06 0.938735 0.245159
7.65419e-06 0.938351 0.250689
7.65432e-06 0.937936 0.256216
7.68913e-06 0.937491 0.261736
7.75597e-06 0.937015 0.267244
7.8528e-06 0.936507 0.272738
7.97808e-06 0.935967 0.278214
8.13067e-06 0.935395 0.283667
8.30978e-06 0.934789 0.289094
8.51493e-06 0.934151 0.294492
8.74587e-06 0.933478 0.299857
9.00256e-06 0.932772 0.305186
9.28517e-06 0.93203 0.310477
9.59404e-06 0.931253 0.315725
9.92965e-06 0.93044 0.320929
1.02926e-05 0.92959 0.326086
1.06838e-05 0.928703 0.331193
1.1104e-05 0.927779 0.336248
1.15544e-05 0.926816 0.341249
1.2036e-05 0.925814 0.346193
1.25502e-05 0.924772 0.351079
1.30985e-05 0.92369 0.355905
1.36823e-05 0.922566 0.360669
1.43033e-05 0.921401 0.36537
1.49635e-05 0.920194 0.370005
1.56648e-05 0.918943 0.374574
1.64093e-05 0.917648 0.379076
1.71994e-05 0.916308 0.38351
1.80376e-05 0.914923 0.387873
1.89265e-05 0.913492 0.392167
1.9869e-05 0.912013 0.396389
2.08683e-05 0.910487 0.400539
2.19276e-05 0.908912 0.404617
2.30506e-05 0.907287 0.408621
2.42412e-05 0.905612 0.412552
2.55034e-05 0.903886 0.416409
2.68418e-05 0.902107 0.420192
2.82611e-05 0.900276 0.423901
2.97666e-05 0.898391 0.427535
3.13638e-05 0.896452 0.431094
3.30587e-05 0.894457 0.434578
3.48579e-05 0.892406 0.437988
3.67684e-05 0.890298 0.441323
3.87977e-05 0.888132 0.444583
4.0954e-05 0.885907 0.447769
4.32462e-05 0.883622 0.45088
4.56838e-05 0.881277 0.453917
4.82772e-05 0.878871 0.45688
5.10375e-05 0.876403 0.459769
5.3977e-05 0.873872 0.462585
5.71087e-05 0.871278 0.465328
6.0447e-05 0.868619 0.467998
6.40072e-05 0.865896 0.470595
6.78063e-05 0.863107 0.47312
7.18625e-05 0.860251 0.475574
7.61957e-05 0.857328 0.477956
8.08273e-05 0.854338 0.480267
8.57809e-05 0.85128 0.482507
9.1082e-05 0.848153 0.484677
9.67584e-05 0.844957 0.486777
0.00010284 0.841691 0.488808
0.000109361 0.838355 0.490769
0.000116357 0.834949 0.492662
0.000123866 0.831472 0.494487
0.000131932 0.827923 0.496244
0.000140602 0.824304 0.497934
0.000149926 0.820613 0.499557
0.000159962 0.81685 0.501113
0.000170769 0.813016 0.502603
0.000182415 0.80911 0.504028
0.000194972 0.805133 0.505387
0.000208522 0.801084 0.506681
0.000223151 0.796965 0.507911
0.000238955 0.792774 0.509076
0.000256039 0.788513 0.510179
0.00027452 0.784181 0.511217
0.000294522 0.77978 0.512193
0.000316185 0.775311 0.513107
0.000339661 0.770772 0.513958
0.000365115 0.766167 0.514748
0.000392731 0.761495 0.515477
0.000422709 0.756757 0.516145
0.00045527 0.751954 0.516752
0.000490655 0.747088 0.517299
0.000529129 0.742159 0.517787
0.000570983 0.737169 0.518215
0.000616538 0.73212 0.518584
0.000666144 0.727012 0.518895
0.000720186 0.721848 0.519148
0.000779089 0.716629 0.519343
0.000843315 0.711356 0.519481
0.000913375 0.706032 0.519561
0.00098983 0.700659 0.519586
0.00107329 0.695238 0.519554
0.00116444 0.689773 0.519466
0.001264 0.684264 0.519323
0.0013728 0.678714 0.519125
0.00149172 0.673126 0.518873
0.00162174 0.667502 0.518566
0.00176393 0.661845 0.518206
0.00191945 0.656157 0.517792
0.0020896 0.650441 0.517325
0.00227577 0.6447 0.516806
0.00247951 0.638937 0.516234
0.0027025 0.633155 0.51561
0.00294658 0.627356 0.514935
0.00321377 0.621544 0.514209
0.00350626 0.615722 0.513432
0.00382648 0.609894 0.512604
0.00417704 0.604062 0.511726
0.00456082 0.59823 0.510798
0.00498096 0.592401 0.50982
0.0054409 0.58658 0.508793
0.00594436 0.580769 0.507716
0.00649545 0.574973 0.50659
0.00709862 0.569194 0.505415
0.00775875 0.563438 0.50419
0.00848116 0.557707 0.502916
0.00927168 0.552006 0.501593
0.0101367 0.546339 0.500221
0.011083 0.540709 0.498799
0.0121185 0.535122 0.497327
0.0132513 0.529581 0.495804
0.0144907 0.524092 0.49423
0.0158467 0.518658 0.492605
0.0173305 0.513284 0.490927
0.0189542 0.507975 0.489196
0.0207315 0.502737 0.48741
0.0226772 0.497574 0.485568
0.0248081 0.492492 0.483669
0.0271429 0.487497 0.48171
0.0297024 0.482594 0.47969
0.0325101 0.47779 0.477605
0.0355925 0.473092 0.475455
0.0389798 0.468506 0.473234
0.0427065 0.464041 0.47094
0.0468122 0.459704 0.468568
0.0513428 0.455505 0.466113
0.0563519 0.451454 0.46357
0.0619024 0.44756 0.460933
0.0680689 0.443837 0.458192
0.0749408 0.440298 0.45534
0.082626 0.436957 0.452366
0.0912562 0.433833 0.449257
0.100994 0.430945 0.445999
0.112044 0.428319 0.442574
0.124662 0.42598 0.438958
0.139179 0.423965 0.435127
0.156022 0.422313 0.431046
0.175755 0.421077 0.426673
0.199125 0.42032 0.421955
0.227133 0.420125 0.416823
0.261121 0.420597 0.411188
0.302863 0.421873 0.404936
0.35461 0.424133 0.397918
0.418919 0.4276 0.389953
0.497898 0.432542 0.380838
0.591268 0.439233 0.370397
0.693213 0.447859 0.358578
0.790857 0.458396 0.34557
0.869623 0.470573 0.331803
0.923048 0.483988 0.317789
0.954919 0.498279 0.303934
0.972766 0.513187 0.290487
0.982662 0.528544 0.277576
0.988265 0.544234 0.265254
0.991544 0.560168 0.253541
0.993529 0.576272 0.242431
0.994761 0.592479 0.231911
0.995534 0.608725 0.221959
0.996009 0.62495 0.212552
0.99628 0.641094 0.203664
0.996398 0.657102 0.195268
0.996393 0.672918 0.18734
0.996277 0.688493 0.179853
0.996054 0.703777 0.172783
0.995719 0.718728 0.166104
0.99526 0.733305 0.159795
0.994659 0.747473 0.153834
0.99389 0.761202 0.1482
0.99292 0.774464 0.142874
0.991706 0.787238 0.137839
0.990195 0.799507 0.133077
0.988322 0.811258 0.128575
0.986007 0.822482 0.124317
0.983149 0.833175 0.120293
0.979626 0.843334 0.116492
0.975286 0.852962 0.112905
0.96994 0.862062 0.109525
0.963348 0.87064 0.106346
0.955202 0.878704 0.103365
0.945099 0.886262 0.100583
0.932502 0.893323 0.0980025
0.916675 0.899895 0.0956298
0.896589 0.905983 0.0934782
0.870762 0.911591 0.0915688
0.837016 0.916713 0.0899347
0.792115 0.921337 0.088627
0.731299 0.925435 0.0877237
0.648058 0.928958 0.0873419
0.535579 0.93184 0.0876426
0.393603 0.934019 0.0888016
0.24223 0.935512 0.0908968
0.121337 0.936478 0.0937829
0.0523741 0.937141 0.097175
0.0216558 0.937656 0.100851
0.00924851 0.938097 0.104702
0.0042085 0.938492 0.108679
0.00205587 0.938853 0.112764
0.0010764 0.939185 0.116948
0.000601246 0.93949 0.121225
0.000356355 0.939767 0.125592
0.000222916 0.940019 0.130048
0.000146432 0.940245 0.134588
0.000100543 0.940444 0.13921
7.18551e-05 0.940618 0.143913
5.32456e-05 0.940766 0.148692
4.07684e-05 0.940887 0.153544
3.21527e-05 0.940983 0.158468
2.60457e-05 0.941052 0.163458
2.16157e-05 0.941095 0.168513
1.83365e-05 0.941111 0.173627
1.58662e-05 0.941101 0.178798
1.39773e-05 0.941064 0.184022
1.2515e-05 0.941 0.189294
1.13719e-05 0.940909 0.194611
1.0472e-05 0.94079 0.199969
9.76061e-06 0.940644 0.205362
9.19786e-06 0.94047 0.210788
8.7542e-06 0.940268 0.216242
8.4075e-06 0.940038 0.221719
8.14098e-06 0.939779 0.227215
7.9418e-06 0.939491 0.232726
7.80007e-06 0.939173 0.238247
7.70812e-06 0.938827 0.243775
7.65995e-06 0.93845 0.249305
7.65089e-06 0.938043 0.254833
7.67731e-06 0.937605 0.260355
7.73635e-06 0.937137 0.265867
7.82585e-06 0.936637 0.271366
7.94413e-06 0.936105 0.276846
8.08997e-06 0.935541 0.282305
8.26251e-06 0.934944 0.287739
8.46119e-06 0.934314 0.293144
8.68568e-06 0.93365 0.298518
8.93593e-06 0.932952 0.303856
9.21203e-06 0.932219 0.309157
9.51429e-06 0.931451 0.314416
9.84316e-06 0.930646 0.319632
1.01992e-05 0.929806 0.324801
1.05833e-05 0.928929 0.32992
1.09961e-05 0.928013 0.334989
1.14389e-05 0.92706 0.340003
1.19126e-05 0.926068 0.344962
1.24185e-05 0.925036 0.349863
1.29581e-05 0.923964 0.354704
1.35328e-05 0.922851 0.359483
1.41444e-05 0.921696 0.3642
1.47946e-05 0.9205 0.368852
1.54854e-05 0.91926 0.373438
1.62189e-05 0.917976 0.377956
1.69974e-05 0.916648 0.382407
1.78233e-05 0.915274 0.386788
1.86992e-05 0.913854 0.391099
1.9628e-05 0.912387 0.395339
2.06128e-05 0.910873 0.399507
2.16568e-05 0.90931 0.403603
2.27636e-05 0.907698 0.407626
2.39368e-05 0.906036 0.411576
2.51807e-05 0.904322 0.415451
2.64996e-05 0.902557 0.419253
2.78982e-05 0.900739 0.42298
2.93816e-05 0.898868 0.426633
3.09553e-05 0.896942 0.43021
3.26253e-05 0.894961 0.433714
3.43978e-05 0.892924 0.437142
3.62797e-05 0.89083 0.440495
3.82786e-05 0.888679 0.443774
4.04023e-05 0.886469 0.446979
4.26596e-05 0.884199 0.450108
4.50599e-05 0.88187 0.453164
4.76133e-05 0.879479 0.456146
5.03308e-05 0.877026 0.459053
5.32242e-05 0.874511 0.461888
5.63066e-05 0.871933 0.464649
5.95918e-05 0.86929 0.467337
6.3095e-05 0.866583 0.469952
6.68327e-05 0.86381 0.472495
7.08228e-05 0.860971 0.474967
7.50847e-05 0.858066 0.477367
7.96396e-05 0.855093 0.479695
8.45103e-05 0.852051 0.481953
8.9722e-05 0.848942 0.484141
9.53018e-05 0.845763 0.486258
0.000101279 0.842514 0.488306
0.000107687 0.839196 0.490285
0.00011456 0.835807 0.492195
0.000121937 0.832348 0.494037
0.00012986 0.828817 0.495811
0.000138374 0.825216 0.497518
0.00014753 0.821543 0.499157
0.000157382 0.817798 0.50073
0.00016799 0.813982 0.502236
0.000179419 0.810094 0.503677
0.000191742 0.806134 0.505053
0.000205035 0.802104 0.506363
0.000219385 0.798002 0.507609
