0.105 0.01
0.105 0.01
0.105 0.01
0.105 0.01
0.105 0.015
0.105 0.015
0.105 0.015
0.105 0.015
0.105 0.015
0.105 0.015
0.105 0.015
0.1 0.02
0.1 0.02
0.1 0.02
0.1 0.02
0.1 0.02
0.1 0.025
0.1 0.025
0.1 0.025
0.1 0.03
0.095 0.03
0.095 0.03
0.095 0.035
0.095 0.035
0.095 0.04
0.09 0.045
0.09 0.045
0.09 0.05
0.085 0.055
0.085 0.06
0.085 0.07
0.08 0.075
0.08 0.085
0.075 0.095
0.07 0.115
0.065 0.145
0.04 0.35
0.04 0.4
0.04 0.42
0.04 0.44
0.04 0.455
0.04 0.465
0.04 0.45
0.045 0.4
0.04 0.38
0.045 0.335
0.05 0.28
0.05 0.25
0.055 0.21
0.055 0.19
0.06 0.165
0.065 0.14
0.07 0.11
0.08 0.09
0.08 0.085
0.085 0.07
0.09 0.06
0.095 0.055
0.105 0.04
0.105 0.045
0.12 0.03
0.11 0.035
0.13 0.025
0.115 0.035
0.145 0.02
0.13 0.03
0.16 0.02
0.14 0.025
0.18 0.015
0.15 0.025
0.19 0.015
0.16 0.025
0.195 0.015
0.17 0.02
0.2 0.015
0.215 0.015
0.21 0.015
0.22 0.015
0.22 0.015
0.23 0.015
0.23 0.015
0.25 0.015
0.245 0.015
0.265 0.015
0.275 0.015
0.255 0.015
0.3 0.015
0.305 0.01
0.27 0.015
0.31 0.015
0.35 0.01
0.295 0.015
0.305 0.015
0.405 0.01
0.345 0.01
0.3 0.02
0.385 0.015
0.445 0.01
0.35 0.015
0.35 0.02
0.435 0.015
0.48 0.01
0.38 0.015
0.395 0.02
0.465 0.015
0.505 0.01
0.45 0.015
0.42 0.02
0.485 0.015
0.52 0.015
0.545 0.015
0.47 0.015
0.5 0.015
0.54 0.015
0.56 0.015
0.575 0.015
0.55 0.015
0.57 0.015
0.59 0.015
0.595 0.015
0.6 0.015
0.63 0.02
0.655 0.015
0.655 0.015
0.645 0.02
0.64 0.02
0.63 0.02
0.72 0.02
0.765 0.015
0.74 0.015
0.71 0.02
0.69 0.02
0.67 0.025
0.735 0.025
0.86 0.02
0.865 0.015
0.815 0.02
0.77 0.02
0.735 0.025
0.72 0.03
0.815 0.03
0.935 0.02
0.97 0.02
0.93 0.02
0.865 0.025
0.815 0.03
0.78 0.035
0.825 0.04
0.93 0.03
0 0.025
0 0.02
0 0.02
0.96 0.025
0.895 0.03
0.85 0.04
0.89 0.05
0.97 0.045
0 0.035
0 0.03
0 0.025
0 0.025
0 0.03
0.97 0.04
0.935 0.055
0.975 0.06
0 0.055
0 0.05
0 0.04
0 0.035
0 0.035
0 0.035
0 0.045
0 0.055
0 0.07
0 0.075
0 0.075
0 0.065
0 0.06
0 0.05
0 0.05
0 0.045
0 0.05
0 0.065
0 0.08
0 0.095
0 0.1
0 0.1
0 0.095
0 0.085
0 0.08
0 0.075
0 0.075
0 0.075
0 0.08
0 0.095
0 0.12
0 0.13
0 0.135
0 0.135
0 0.135
0 0.135
0 0.13
0 0.125
0 0.125
0 0.13
0 0.135
0 0.14
0 0.155
0 0.175
0 0.185
0 0.19
0 0.195
0 0.195
0 0.2
0 0.205
0 0.21
0 0.215
0 0.225
0 0.235
0 0.245
0 0.255
0 0.265
0 0.265
0 0.265
0 0.275
0 0.28
0 0.29
0 0.3
0 0.315
0 0.335
0 0.365
0 0.395
0 0.415
0 0.43
0 0.45
0 0.46
0 0.45
0 0.42
0 0.4
0 0.405
0 0.415
0 0.43
0 0.45
0 0.475
0 0.515
0 0.58
0 0.645
0 0.695
0 0.72
0 0.745
0 0.76
0 0.75
0 0.71
0 0.655
0 0.615
0 0.605
0 0.615
0 0.635
0 0.665
0 0.705
0 0.775
0 0.855
0 0.93
0 0.985
0 0
0 0
0 0
0 0
0 0.995
0 0.96
0 0.915
0 0.875
0 0.855
0 0.865
0 0.89
0 0.93
0 0.985
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
