0.255 0.43
0.225 0.51
0.205 0.57
0.195 0.57
0.195 0.53
0.205 0.475
0.24 0.425
0.28 0.375
0.33 0.325
0.385 0.285
0.44 0.275
0.48 0.305
0.495 0.365
0.47 0.445
0.435 0.535
0.395 0.625
0.36 0.72
0.325 0.8
0.3 0.835
0.29 0.82
0.295 0.775
0.325 0.715
0.375 0.65
0.43 0.59
0.495 0.53
0.56 0.505
0.61 0.525
0.63 0.585
0.615 0.67
0.59 0.765
0.555 0.855
0.51 0.93
0.47 0.975
0.445 0.995
0.43 1
0.425 0.995
0.445 0.97
0.485 0.93
0.55 0.88
0.615 0.835
0.68 0.82
0.73 0.835
0.75 0.865
0.745 0.915
0.725 0.975
0.7 0
0.665 0
0.635 0
0.61 0
0.595 0
0.595 0
0.61 0
0.635 0
0.69 0
0.755 0
0.815 0
0.84 0
0.845 0
0.845 0
0.835 0
0.82 0
0.8 0
0.785 0
0.77 0
0.77 0
0.78 0
0.795 0
0.815 0
0.86 0
0.905 0
0.92 0
0.925 0
0.93 0
0.925 0
0.925 0
0.925 0
0.92 0
0.925 0
0.93 0
0.94 0
0.95 0
0.965 0
0.975 0
0.98 0
0.985 0
0.99 0
0.995 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

