0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.035
0.01 0.035
0.01 0.04
0.01 0.04
0.01 0.045
0.01 0.045
0.01 0.05
0.01 0.055
0.01 0.06
0.01 0.065
0.01 0.07
0.01 0.075
0.01 0.08
0.01 0.09
0.01 0.1
0.01 0.11
0.01 0.12
0.01 0.14
0.01 0.16
0.01 0.19
0.005 0.24
0.005 0.295
0.005 0.335
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.435
0.01 0.44
0.01 0.445
0.005 0.42
0.005 0.37
0.005 0.33
0.005 0.28
0.005 0.22
0.005 0.19
0.005 0.15
0.005 0.11
0.005 0.1
0.005 0.085
0.01 0.06
0.01 0.045
0.01 0.045
0.01 0.035
0.01 0.03
0.01 0.03
0.015 0.025
0.015 0.025
0.015 0.02
0.015 0.025
0.015 0.015
0.015 0.025
0.015 0.015
0.015 0.02
0.02 0.015
0.02 0.02
0.02 0.015
0.02 0.015
0.025 0.015
0.02 0.015
0.025 0.01
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.035 0.015
0.03 0.015
0.03 0.015
0.035 0.01
0.035 0.015
0.035 0.015
0.04 0.01
0.035 0.015
0.04 0.015
0.05 0.01
0.04 0.015
0.04 0.015
0.06 0.01
0.045 0.015
0.04 0.02
0.055 0.015
0.065 0.01
0.045 0.015
0.05 0.015
0.065 0.015
0.07 0.01
0.05 0.015
0.06 0.015
0.07 0.015
0.08 0.01
0.065 0.015
0.065 0.02
0.075 0.015
0.085 0.015
0.09 0.015
0.075 0.015
0.08 0.02
0.09 0.015
0.095 0.015
0.1 0.015
0.095 0.015
0.095 0.015
0.1 0.015
0.105 0.015
0.11 0.015
0.11 0.02
0.12 0.02
0.125 0.015
0.125 0.015
0.125 0.02
0.125 0.02
0.125 0.02
0.125 0.02
0.15 0.02
0.17 0.02
0.17 0.02
0.165 0.02
0.155 0.02
0.15 0.02
0.145 0.025
0.15 0.025
0.18 0.025
0.22 0.02
0.24 0.02
0.235 0.02
0.22 0.02
0.2 0.02
0.19 0.025
0.185 0.03
0.18 0.035
0.195 0.035
0.23 0.03
0.275 0.025
0.325 0.025
0.345 0.02
0.335 0.02
0.32 0.02
0.295 0.025
0.27 0.025
0.255 0.03
0.245 0.04
0.24 0.045
0.25 0.045
0.275 0.05
0.315 0.045
0.365 0.04
0.415 0.035
0.465 0.03
0.505 0.03
0.51 0.025
0.495 0.025
0.475 0.03
0.45 0.03
0.425 0.035
0.4 0.04
0.375 0.045
