0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.095
0.005 0.105
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.18
0.005 0.215
0.005 0.265
0.005 0.31
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.415
0.005 0.375
0.005 0.315
0.005 0.265
0.005 0.235
0.005 0.175
0.005 0.12
0.005 0.075
0.005 0.07
0.005 0.05
0.005 0.035
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.02
0.005 0.015
0.005 0.015
0.005 0.015
0.01 0.01
0.005 0.015
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.015 0.01
0.01 0.01
0.01 0.015
0.015 0.01
0.01 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.025 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.04 0.015
0.035 0.015
0.035 0.015
0.03 0.02
0.035 0.02
0.045 0.015
0.05 0.015
0.045 0.015
0.04 0.02
0.035 0.02
0.035 0.025
0.045 0.02
0.06 0.015
0.065 0.015
0.055 0.015
0.05 0.02
0.045 0.025
0.045 0.03
0.05 0.025
0.065 0.02
0.085 0.02
0.09 0.015
0.08 0.015
0.07 0.02
0.06 0.025
0.055 0.03
0.055 0.035
0.065 0.035
0.075 0.03
0.095 0.025
0.11 0.02
0.125 0.02
0.125 0.02
0.115 0.02
0.105 0.02
0.095 0.025
0.085 0.03
0.08 0.035
0.08 0.04
0.085 0.045
0.095 0.045
0.105 0.04
0.12 0.04
0.14 0.035
0.16 0.035
0.175 0.03
0.19 0.03
0.2 0.025
0.21 0.025
0.205 0.025
0.2 0.025
0.19 0.03
0.185 0.03
0.175 0.035
0.165 0.04
0.16 0.045
0.155 0.05
0.15 0.055
0.15 0.06
0.15 0.065
0.155 0.07
0.16 0.075
0.17 0.08
0.18 0.085
0.19 0.085
0.2 0.085
0.215 0.085
0.225 0.085
0.24 0.085
0.255 0.085
0.275 0.085
0.29 0.085
0.305 0.085
0.325 0.085
0.345 0.085
0.36 0.085
0.38 0.085
0.395 0.085
0.41 0.085
0.43 0.085
0.445 0.085
0.46 0.085
0.475 0.085
0.49 0.085
0.5 0.085
0.515 0.09
0.53 0.09
0.54 0.09
0.555 0.095
0.565 0.095
0.58 0.095
0.59 0.1
0.605 0.1
0.615 0.105
0.63 0.11
0.64 0.11
0.65 0.115
0.665 0.12
0.675 0.12
0.69 0.125
0.7 0.13
0.71 0.135
0.725 0.14
0.735 0.145
0.745 0.15
0.76 0.155
0.77 0.16
0.78 0.17
0.79 0.175
0.805 0.18
0.815 0.19
0.825 0.195
0.835 0.205
0.845 0.215
0.855 0.225
0.865 0.235
0.875 0.245
0.885 0.26
0.895 0.275
