3.18459 -8.65962

-13.0642 12.8721
3.20313 -8.67275

-4.27138 12.8346
3.25342 -8.70613

-2.57123 -5.5733
3.15399 -8.63726

8.88313 15.4869
3.29056 -8.72794

8.72308 -10.6263
5.46302 -10.6263

9.7209 6.86701
3.3016 -8.73563

14.9779 -4.38776
4.04419 -9.00084

-11.1768 -10.068
3.15144 -8.63528

10.0468 -11.0582
5.84846 -11.0582

-0.372222 -9.65394
3.19739 -8.66881

-14.0663 15.1193
3.22067 -8.68456

-14.58 13.3103
3.177 -8.65411

-2.39311 -12.5218
3.14459 -8.63013

-8.71655 -3.82703
3.18213 -8.65786

12.9262 14.6855
3.29234 -8.72912

-7.3694 15.5556
3.24962 -8.70333

-3.84764 6.12071
3.24672 -8.70259

-9.52578 -12.63
3.13737 -8.62465

-14.9646 -8.28811
3.12539 -8.61543

15.7367 -7.13296
4.17942 -9.12036

2.15945 5.99507
3.26235 -8.71261

7.0319 6.38328
3.30242 -8.73648

15.9089 -4.74002
4.06961 -9.01569

-7.37403 14.5194
3.25038 -8.70398

-4.52384 14.4087
3.25168 -8.70482

-7.69603 -4.23821
3.1326 -8.621

-7.14346 13.3278
3.251 -8.70453

10.4403 -11.3138
6.07777 -11.3157

11.8491 -7.64232
4.16262 -9.10746

-12.2961 -15.4642
3.13107 -8.61979

2.65666 13.8629
3.25281 -8.70559

14.7934 2.48269
3.68058 -8.87672

-11.6217 7.34947
3.20014 -8.67009

13.0322 -10.0117
5.00311 -10.0865

-15.0645 1.826
3.18756 -8.66128

4.71581 -8.81079
4.05107 -9.02007

1.59831 -5.36187
3.19085 -8.66459

15.1061 -7.7997
4.23018 -9.17849

-11.6688 -10.1376
3.13734 -8.62461

15.3974 -13.8856
7.01592 -12.3585

-8.57164 -4.91681
3.12832 -8.61771

7.36483 -0.479168
3.46397 -8.8131

4.08662 9.98412
3.29621 -8.7323

0.87745 3.61364
3.26091 -8.71195

-7.26786 0.0466114
3.14222 -8.62835

-10.5132 -11.5237
3.12644 -8.61626

11.7229 -14.7581
7.34735 -12.6225

0.724902 -15.9369
5.80783 -12.0519

13.9681 6.63847
3.3621 -8.76668

-9.69948 -9.46904
3.19887 -8.66948

-8.32675 10.3556
3.23861 -8.69691

5.90904 0.668441
3.3586 -8.76751

-3.76777 -11.4478
3.14553 -8.63086

15.8334 -1.54318
3.97254 -8.96585

5.86421 -10.6474
5.46015 -10.6498

4.1782 -15.045
6.42285 -12.3115

-0.937231 3.54338
3.25268 -8.70669

-9.32235 13.6693
3.24678 -8.70181

14.3095 -6.77233
4.13286 -9.07221

-9.6291 -7.75483
3.14022 -8.62682

1.57817 6.07981
3.26192 -8.71234

-15.372 -9.65276
3.1294 -8.61851

11.7089 -8.04168
4.20313 -9.1532

-6.99886 -8.80867
3.14008 -8.62669

-4.21061 -11.1655
3.14583 -8.63109

11.5608 -1.62215
3.83285 -8.92349

12.4903 11.8352
3.29706 -8.73236

-10.6768 -11.5953
3.12514 -8.61524

-9.8557 -8.4563
3.14224 -8.62835

-2.53134 -3.53137
3.14862 -8.63322

1.71419 11.316
3.25612 -8.70804

3.70888 -13.7677
5.76036 -12.0197

-2.20579 15.3222
3.25076 -8.70411

10.1447 2.1183
3.43673 -8.80121

-7.34892 8.25175
3.22912 -8.69081

3.81782 -8.59518
3.79906 -8.93068

4.89455 9.03326
3.29736 -8.73314

-0.822662 14.0279
3.25252 -8.7054

-15.1579 -10.6477
3.19142 -8.66375

-11.0675 -5.08563
3.13791 -8.62502

-0.38748 8.90301
3.25858 -8.70989

11.0105 3.29789
3.40756 -8.78869

-1.79158 13.2023
3.25351 -8.70613

-9.69729 -6.33026
3.12996 -8.61894

-15.0306 4.8572
3.14382 -8.62949

10.0512 -14.6814
7.34314 -12.6209

-8.44662 15.6207
3.24887 -8.70287

-3.72275 8.51726
3.25497 -8.70765

-2.90974 1.138
3.18783 -8.66228

-8.2946 -2.60211
3.14321 -8.6291

1.40481 4.66097
3.26244 -8.71282

-15.6476 -5.93268
3.14333 -8.62911

-9.61397 1.04201
3.12369 -8.61412

0.342537 -14.5088
5.29716 -11.6809

-1.1897 -14.1265
3.14743 -8.63226

7.34438 2.99193
3.33778 -8.756

1.56313 10.605
3.25703 -8.7087

7.96961 1.72166
3.38185 -8.77811

4.26352 2.16802
3.30723 -8.73998

-12.9898 -8.13749
3.18231 -8.65775

13.2317 4.50389
3.40099 -8.78508

-5.98435 -0.847382
3.14702 -8.63196

-11.1299 4.66751
3.13721 -8.62452

15.4677 2.25518
3.73666 -8.89322

