0.1 0.01
0.1 0.01
0.1 0.01
0.1 0.01
0.1 0.015
0.1 0.015
0.1 0.015
0.1 0.015
0.1 0.015
0.095 0.015
0.095 0.015
0.095 0.02
0.095 0.02
0.095 0.02
0.095 0.02
0.095 0.025
0.095 0.025
0.095 0.025
0.09 0.025
0.09 0.03
0.09 0.03
0.09 0.035
0.09 0.035
0.09 0.04
0.085 0.045
0.085 0.045
0.085 0.05
0.085 0.055
0.08 0.06
0.08 0.065
0.08 0.07
0.075 0.08
0.07 0.09
0.07 0.105
0.065 0.125
0.055 0.165
0.04 0.365
0.04 0.4
0.04 0.425
0.04 0.44
0.04 0.455
0.04 0.465
0.04 0.445
0.04 0.41
0.04 0.36
0.045 0.325
0.045 0.275
0.05 0.24
0.05 0.21
0.055 0.185
0.06 0.15
0.06 0.135
0.065 0.115
0.07 0.095
0.08 0.08
0.08 0.07
0.085 0.06
0.095 0.05
0.09 0.05
0.105 0.04
0.1 0.045
0.115 0.03
0.11 0.035
0.125 0.025
0.125 0.03
0.14 0.02
0.14 0.025
0.155 0.015
0.15 0.02
0.18 0.015
0.16 0.02
0.185 0.015
0.165 0.02
0.19 0.015
0.175 0.015
0.195 0.015
0.205 0.015
0.21 0.015
0.21 0.015
0.235 0.015
0.23 0.015
0.22 0.015
0.27 0.01
0.245 0.015
0.225 0.015
0.305 0.01
0.26 0.015
0.245 0.02
0.345 0.01
0.285 0.015
0.255 0.02
0.35 0.015
0.34 0.01
0.28 0.015
0.335 0.015
0.41 0.01
0.34 0.015
0.31 0.02
0.39 0.015
0.445 0.01
0.36 0.015
0.355 0.02
0.425 0.015
0.465 0.01
0.415 0.015
0.39 0.015
0.45 0.015
0.485 0.015
0.505 0.015
0.435 0.015
0.47 0.015
0.505 0.015
0.52 0.015
0.53 0.015
0.515 0.015
0.535 0.015
0.55 0.015
0.555 0.015
0.56 0.015
0.6 0.015
0.615 0.015
0.605 0.015
0.6 0.02
0.59 0.02
0.605 0.02
0.71 0.015
0.71 0.015
0.675 0.015
0.65 0.02
0.63 0.02
0.645 0.025
0.775 0.02
0.825 0.015
0.785 0.015
0.73 0.02
0.695 0.025
0.67 0.03
0.74 0.03
0.865 0.02
0.935 0.02
0.89 0.02
0.825 0.02
0.77 0.025
0.73 0.03
0.77 0.035
0.875 0.03
0.975 0.025
0 0.02
0.975 0.02
0.915 0.025
0.845 0.03
0.8 0.04
0.845 0.045
0.935 0.04
0 0.03
0 0.025
0 0.025
0 0.025
0.98 0.03
0.915 0.04
0.89 0.05
0.945 0.055
0 0.05
0 0.045
0 0.035
0 0.03
0 0.03
0 0.035
0 0.045
0.99 0.055
0.995 0.065
0 0.07
0 0.065
0 0.06
0 0.05
0 0.045
0 0.045
0 0.045
0 0.05
0 0.065
0 0.08
0 0.09
0 0.09
0 0.085
0 0.08
0 0.075
0 0.07
0 0.065
0 0.065
0 0.07
0 0.08
0 0.095
0 0.11
0 0.115
0 0.12
0 0.12
0 0.12
0 0.115
0 0.115
0 0.11
0 0.11
0 0.115
0 0.12
0 0.13
0 0.145
0 0.16
0 0.165
0 0.17
0 0.17
0 0.175
0 0.18
0 0.185
0 0.19
0 0.195
0 0.205
0 0.21
0 0.22
0 0.23
0 0.235
0 0.235
0 0.24
0 0.245
0 0.25
0 0.26
0 0.27
0 0.285
0 0.305
0 0.335
0 0.36
0 0.375
0 0.39
0 0.405
0 0.42
0 0.405
0 0.375
0 0.36
0 0.365
0 0.375
0 0.39
0 0.405
0 0.43
0 0.465
0 0.525
0 0.585
0 0.635
0 0.665
0 0.69
0 0.71
0 0.71
0 0.675
0 0.625
0 0.58
0 0.56
0 0.565
0 0.58
0 0.605
0 0.635
0 0.69
0 0.765
0 0.845
0 0.915
0 0.97
0 0.995
0 0
0 0
0 0.995
0 0.96
0 0.915
0 0.87
0 0.83
0 0.815
0 0.825
0 0.855
0 0.9
0 0.96
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

