0.145 0.01
0.14 0.01
0.14 0.01
0.14 0.01
0.14 0.01
0.14 0.01
0.14 0.01
0.14 0.01
0.14 0.01
0.14 0.015
0.14 0.015
0.14 0.015
0.14 0.015
0.14 0.015
0.135 0.015
0.135 0.02
0.135 0.02
0.135 0.02
0.135 0.02
0.135 0.02
0.135 0.025
0.13 0.025
0.13 0.025
0.13 0.03
0.13 0.03
0.125 0.035
0.125 0.035
0.125 0.04
0.125 0.04
0.12 0.045
0.12 0.05
0.115 0.055
0.115 0.06
0.11 0.065
0.11 0.075
0.105 0.085
0.1 0.1
0.09 0.12
0.05 0.405
0.05 0.43
0.05 0.45
0.05 0.465
0.055 0.465
0.05 0.43
0.055 0.38
0.06 0.335
0.065 0.28
0.07 0.24
0.07 0.225
0.08 0.175
0.085 0.15
0.085 0.13
0.085 0.135
0.1 0.1
0.1 0.095
0.11 0.07
0.105 0.08
0.13 0.05
0.125 0.055
0.145 0.04
0.145 0.04
0.14 0.04
0.155 0.03
0.165 0.03
0.165 0.03
0.18 0.025
0.175 0.025
0.19 0.02
0.2 0.02
0.2 0.02
0.22 0.02
0.215 0.02
0.23 0.02
0.235 0.015
0.235 0.02
0.275 0.01
0.235 0.02
0.295 0.015
0.235 0.02
0.295 0.015
0.3 0.01
0.295 0.015
0.325 0.015
0.295 0.015
0.33 0.015
0.34 0.015
0.34 0.015
0.35 0.015
0.35 0.015
0.385 0.015
0.375 0.015
0.36 0.015
0.44 0.01
0.4 0.015
0.38 0.015
0.48 0.015
0.45 0.01
0.41 0.015
0.44 0.015
0.55 0.01
0.47 0.015
0.415 0.02
0.52 0.015
0.595 0.01
0.5 0.015
0.45 0.02
0.565 0.015
0.65 0.01
0.56 0.015
0.48 0.02
0.58 0.015
0.665 0.015
0.67 0.01
0.545 0.015
0.575 0.02
0.665 0.015
0.72 0.015
0.7 0.015
0.595 0.02
0.65 0.02
0.715 0.015
0.75 0.015
0.77 0.015
0.68 0.02
0.71 0.02
0.76 0.02
0.785 0.02
0.8 0.015
0.79 0.02
0.785 0.02
0.81 0.02
0.825 0.02
0.83 0.02
0.835 0.02
0.855 0.02
0.89 0.02
0.9 0.02
0.89 0.02
0.88 0.025
0.875 0.025
0.875 0.025
0.97 0.025
0.995 0.02
0.98 0.02
0.95 0.025
0.935 0.025
0.915 0.03
0.925 0.035
0 0.03
0 0.025
0 0.025
0 0.025
0.995 0.03
0.97 0.035
0.955 0.045
0 0.045
0 0.035
0 0.025
0 0.025
0 0.03
0 0.035
0 0.045
1 0.055
0 0.055
0 0.045
0 0.035
0 0.03
0 0.03
0 0.04
0 0.05
0 0.065
0 0.08
0 0.07
0 0.06
0 0.05
0 0.04
0 0.04
